,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/10/21,浦和,晴,11,埼玉新聞栄冠賞(重賞),10,1,1,8.1,5,4,繁田健一,58,ダ1900,稍,2:00.2,0.4,4-6-5-4,30.3-39.1,38.5,482(+4),タービランス
12,2020/09/29,金沢,晴,11,白山大賞典(JpnIII),12,7,9,38.7,7,8,田中学,54,ダ2100,稍,2:16.3,2.7,4-5-6-7,0.0-38.2,39.8,478(+3),マスターフェンサー
13,2020/09/09,大井,晴,11,東京記念競走(重賞),15,2,2,1.6,1,7,矢野貴之,56,ダ2400,稍,2:36.8,3.0,1-1-4-5,38.4-39.4,42.1,475(-4),サウンドトゥルー
14,2020/07/28,大井,雨,11,東京記念トライアル競(OP),15,2,2,7.8,4,1,真島大輔,57,ダ2400,稍,2:33.9,-2.6,2-2-1-1,37.5-38.3,38.3,479(+1),(トーセンブル)
15,2020/06/06,3東京1,曇,11,スレイプニルS(OP),10,1,1,73.3,9,9,内田博幸,56,ダ2100,良,2:10.5,0.6,6-6-5-6,31.6-35.6,35.7,478(+6),エルデュクラージュ
16,2020/05/10,2東京6,晴,10,ブリリアントS(L),16,1,1,75.6,11,11,大野拓弥,55,ダ2100,良,2:11.4,1.3,13-13-13-13,31.1-36.7,36.7,472(-6),エルデュクラージュ
17,2020/01/12,1中山4,曇,11,ポルックスS(OP),15,1,1,21.6,6,10,内田博幸,56,ダ1800,良,1:54.5,1.8,8-8-8-8,38.4-36.9,38.2,478(+4),スワーヴアラミス
18,2019/10/20,4東京7,晴,11,ブラジルC(L),16,2,4,11.9,5,5,内田博幸,55,ダ2100,重,2:08.7,0.7,16-16-15-16,30.4-36.8,36.1,474(-4),サトノティターン
19,2019/08/24,2新潟9,曇,11,BSN賞(L),12,7,9,16.7,7,3,内田博幸,55,ダ1800,稍,1:50.7,0.0,11-12-8-8,36.8-37.4,36.8,478(0),アイファーイチオー
20,2019/06/01,3東京1,晴,11,スレイプニルS(OP),16,5,10,37.0,12,9,石川裕紀,56,ダ2100,良,2:12.1,0.9,15-16-15-13,31.0-37.5,37.4,478(+2),テルペリオン
21,2019/05/05,2東京6,晴,10,ブリリアントS(L),16,6,11,13.7,9,11,高倉稜,55,ダ2100,重,2:09.5,1.4,16-16-15-15,30.6-36.4,36.6,476(+2),アングライフェン
22,2019/02/23,1阪神1,晴,11,仁川S(L),16,1,2,8.3,6,9,高倉稜,55,ダ2000,良,2:06.4,0.7,8-8-9-10,36.8-37.4,37.3,474(+2),テルペリオン
23,2019/01/06,1中山2,曇,11,ポルックスS(OP),13,1,1,10.6,4,2,高倉稜,56,ダ1800,良,1:54.0,0.7,13-12-11-7,38.1-37.0,36.8,472(-4),テーオーエナジー
24,2018/11/04,5東京2,曇,10,晩秋S(1600万下),11,7,8,22.4,7,1,高倉稜,57,ダ2100,良,2:11.7,-0.1,6-7-7-8,31.3-36.8,36.0,476(+2),(サトノティターン)
25,2018/09/17,4阪神5,曇,10,吹田特別(1000万下),10,5,5,5.8,3,1,高倉稜,57,ダ1800,良,1:52.8,0.0,9-9-9-9,37.6-37.4,36.3,474(-8),(ミスズフリオーソ)
26,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,7,13,20.0,7,6,高倉稜,56,ダ1700,良,1:45.0,0.6,15-15-13-12,30.0-38.4,37.1,482(+10),ダンツゴウユウ
27,2018/07/29,2小倉2,雨,9,響灘特別(1000万下),12,3,3,29.9,8,3,高倉稜,57,ダ1700,稍,1:45.1,0.5,12-12-11-11,29.5-37.7,37.0,472(+8),テルペリオン
28,2018/07/07,3中京3,曇,10,濃尾特別(1000万下),15,6,11,30.9,10,8,幸英明,57,ダ1800,重,1:51.1,1.4,10-11-10-12,36.1-37.4,37.8,464(-10),プロスパラスデイズ
29,2018/05/06,3京都6,曇,10,上賀茂S(1600万下),16,2,3,25.3,10,10,鮫島良太,55,ダ1800,良,1:52.9,1.1,8-8-10-10,36.7-37.0,37.1,474(+8),アンデスクイーン
30,2018/04/22,3京都2,晴,10,桃山S(1600万下),15,6,10,12.1,4,8,和田竜二,57,ダ1900,良,1:59.8,1.8,14-14-11-14,28.9-38.1,39.0,466(+4),ジュンヴァルカン
31,2018/02/25,1阪神2,曇,10,伊丹S(1600万下),16,4,8,10.9,5,4,幸英明,56,ダ1800,良,1:52.9,0.2,4-4-4-3,36.6-37.9,37.7,462(0),ザイディックメア
32,2018/02/04,1東京4,晴,10,金蹄S(1600万下),16,3,5,12.9,5,13,吉田隼人,54,ダ2100,不,2:10.4,1.3,15-13-13-16,31.3-35.9,35.9,462(0),クラシックメタル
33,2018/01/14,1京都5,曇,9,雅S(1600万下),11,8,11,5.2,3,2,和田竜二,53,ダ1800,稍,1:53.2,0.3,3-4-3-3,37.7-38.0,38.0,462(0),カフェリュウジン
34,2017/12/24,5阪神8,晴,8,3歳以上1000万下,10,1,1,8.1,5,1,和田竜二,56,ダ2000,良,2:06.0,-0.1,6-5-6-5,36.0-37.3,36.9,462(-4),(ルドルフィーナ)
35,2017/11/26,5京都8,晴,8,3歳以上1000万下,15,2,2,10.4,5,3,シュタル,55,ダ1900,良,1:59.7,0.2,5-5-5-3,30.2-38.0,37.9,466(0),サンライズウィズ
36,2017/10/28,4京都8,雨,12,3歳以上1000万下,16,2,4,13.7,6,10,シュタル,55,ダ1800,重,1:52.9,1.1,16-16-16-16,36.6-38.2,37.5,466(0),ブライトンロック
37,2017/09/09,4阪神1,晴,9,鳥取特別(1000万下),10,5,5,19.6,6,6,和田竜二,53,ダ2000,良,2:05.2,0.4,6-6-6-6,35.5-38.0,37.8,466(-2),ペガサスシャーイン
38,2017/08/06,2小倉4,曇,10,天草特別(1000万下),13,8,12,22.7,6,7,高倉稜,54,ダ1700,良,1:46.0,1.1,10-10-9-10,29.5-38.6,38.3,468(+2),メイプルブラザー
39,2017/06/18,3東京6,曇,9,青梅特別(1000万下),16,5,9,20.8,6,14,高倉稜,54,ダ1600,良,1:39.2,1.8,5-6,35.9-36.8,37.8,466(+4),クインズサターン
40,2017/05/21,3京都10,晴,6,3歳500万下,16,2,4,8.4,4,1,高倉稜,56,ダ1800,良,1:52.2,-0.2,8-9-6-8,35.6-38.2,37.6,462(+10),(テイエムチューハイ)
41,2017/03/19,1阪神8,晴,6,3歳500万下,16,3,6,24.3,5,3,岩崎翼,55,ダ1800,良,1:53.4,0.8,6-8-10-10,37.4-37.3,36.9,452(-4),タガノディグオ
42,2017/02/11,2京都5,曇,6,3歳500万下,14,4,5,19.8,8,7,太宰啓介,56,ダ1800,重,1:52.3,1.7,14-14-13-13,35.9-36.6,37.0,456(-4),グランドディアマン
43,2017/01/21,1京都6,晴,6,3歳新馬,16,5,9,7.5,4,1,松田大作,56,ダ1800,重,1:55.6,-0.3,8-8-8-6,37.5-37.4,36.9,460(0),(ビービーアヴィド)
