,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/07/10,1福島3,曇,8,3歳以上1勝クラス,14,7,11,5.1,2.0,4,Ｍ．デム,55,ダ1700,重,1:46.3,1.8,9-6-6-5,30.0-37.4,38.6,456(-2),プレフェリータ
11,2021/06/27,3東京8,曇,7,3歳以上1勝クラス,15,1,1,14.0,6.0,5,柴田大知,55,ダ1600,良,1:38.4,0.4,15-15,35.5-37.1,35.9,458(+14),マイコレット
12,2021/03/27,3中山1,晴,7,4歳以上1勝クラス,16,8,16,3.9,2.0,7,柴田大知,55,ダ1800,良,1:55.4,0.7,11-11-9-8,37.2-37.7,37.8,444(-12),ジュールサイクル
13,2021/02/28,2中山2,晴,7,4歳以上1勝クラス,12,7,9,3.3,2.0,2,柴田大知,55,ダ1800,良,1:55.3,0.2,10-10-8-6,37.2-39.4,38.0,456(-6),スペロデア
14,2021/02/13,1東京5,晴,4,4歳以上1勝クラス,16,8,15,5.0,2.0,4,柴田大知,55,ダ1600,良,1:39.0,0.1,11-11,36.6-36.4,35.6,462(+14),アテナノワール
15,2020/10/31,4東京7,晴,7,3歳以上1勝クラス,11,6,7,3.0,2.0,5,柴田大知,55,ダ1600,良,1:38.6,0.4,11-8,35.1-37.8,36.6,448(0),プリモダヴィンチ
16,2020/10/10,4東京1,雨,7,3歳以上1勝クラス,15,2,3,3.5,1.0,3,柴田大知,55,ダ1600,不,1:36.5,0.3,15-15,34.5-37.8,35.6,448(0),ワンダーマンボ
17,2020/09/20,4中山4,曇,6,3歳以上1勝クラス,16,2,4,3.9,2.0,2,柴田大知,55,ダ1800,良,1:55.7,0.1,16-16-16-12,38.7-38.0,37.0,448(-2),ナスノフォルテ
18,2020/08/29,3新潟5,晴,8,3歳以上1勝クラス,14,8,14,6.3,3.0,3,柴田大知,55,ダ1800,良,1:52.9,0.2,14-14-11-10,37.0-38.4,37.3,450(-6),パールデュー
19,2020/08/16,3新潟2,曇,7,3歳以上1勝クラス,15,5,9,10.5,5.0,4,柴田大知,55,ダ1800,良,1:53.5,0.8,14-14-12-11,36.7-38.3,37.8,456(+12),ギャラクシーソウル
20,2020/05/30,2東京11,晴,7,4歳以上1勝クラス,13,4,6,,,取,丹内祐次,55,ダ1600,良,,,,35.7-37.7,,計不,ゴーインピース
21,2020/05/03,1福島8,晴,7,4歳以上1勝クラス,12,3,3,4.4,3.0,3,丹内祐次,55,ダ1700,良,1:47.8,0.2,12-11-8-7,31.2-38.0,37.5,444(+2),ペイシャキュウ
22,2020/04/12,1福島2,晴,7,4歳以上1勝クラス,15,3,5,9.8,4.0,2,丹内祐次,55,ダ1700,良,1:48.3,0.2,14-14-14-13,29.5-39.8,38.3,442(-6),リーピングリーズン
23,2020/02/15,1小倉9,曇,6,4歳以上1勝クラス,11,1,1,4.9,3.0,3,丹内祐次,54,ダ1700,重,1:45.3,0.7,11-10-8-5,30.0-38.2,37.7,448(+2),ミンネザング
24,2020/02/02,1小倉6,晴,6,4歳以上1勝クラス,10,7,7,3.3,1.0,4,丹内祐次,54,ダ1700,重,1:46.5,0.6,10-10-10-10,30.2-36.7,36.4,446(-2),アイコニック
25,2020/01/18,1小倉1,曇,6,4歳以上1勝クラス,13,5,6,20.4,7.0,3,丹内祐次,54,ダ1700,稍,1:45.9,0.0,8-9-9-5,30.2-38.1,37.1,448(-4),バラーディスト
26,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,7,14,19.5,8.0,12,丹内祐次,54,ダ1800,良,1:56.8,1.6,8-8-3-6,37.8-38.7,40.0,452(-4),ララロワ
27,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,5,9,5.5,3.0,4,丹内祐次,53,ダ1800,良,1:55.8,0.3,6-5-5-3,38.1-39.1,38.9,456(0),ブリリアントリリー
28,2019/11/10,3福島4,晴,6,3歳以上1勝クラス,15,8,14,7.3,3.0,5,横山武史,52,ダ1700,良,1:48.0,1.0,8-10-8-8,29.8-39.1,39.4,456(+14),モンオール
29,2019/07/13,2福島5,晴,8,3歳以上1勝クラス,15,4,7,5.6,3.0,3,柴田大知,52,ダ1700,稍,1:46.4,0.1,12-12-14-12,29.3-38.9,37.8,442(0),ロジシルキー
30,2019/06/22,3東京7,曇,2,3歳未勝利,16,8,16,3.4,2.0,1,柴田大知,54,ダ1600,良,1:39.4,-0.3,2-2,35.9-37.9,37.8,442(+2),(ココリジャスミン)
31,2019/06/01,3東京1,晴,1,3歳未勝利,16,2,4,2.5,1.0,3,内田博幸,54,ダ1600,良,1:39.4,0.2,6-7,35.5-38.7,37.9,440(-8),クロスパール
32,2019/05/04,2東京5,晴,1,3歳未勝利,16,1,2,3.3,2.0,4,内田博幸,54,ダ1600,稍,1:39.5,0.7,3-4,36.4-36.5,36.9,448(+8),スイーツビュッフェ
33,2019/02/03,1東京4,晴,3,3歳未勝利,15,3,5,4.1,3.0,2,柴田大知,54,ダ1600,稍,1:40.2,0.2,7-9,36.3-37.7,37.4,440(-2),ロジシルキー
34,2019/01/05,1中山1,晴,2,3歳未勝利,16,7,14,3.5,2.0,4,柴田大知,54,ダ1800,良,1:56.3,0.8,10-11-4-2,37.1-40.0,40.2,442(-2),アンジェリーブル
35,2018/12/09,5中山4,曇,2,2歳未勝利,15,7,13,3.5,1.0,3,柴田大知,54,ダ1800,良,1:57.0,0.2,10-10-1-2,38.6-39.2,39.4,444(+2),シャルロッテミノル
36,2018/11/10,5東京3,晴,2,2歳未勝利,14,3,4,4.7,2.0,2,柴田大知,54,ダ1600,稍,1:38.9,0.1,5-3,35.9-37.4,37.2,442(-4),インバウンド
37,2018/10/20,4東京6,晴,2,2歳未勝利,9,8,9,7.6,3.0,2,松岡正海,54,ダ1600,良,1:40.8,0.2,6-6,37.0-37.4,37.2,446(-8),ハツセ
38,2018/09/29,4中山8,曇,1,2歳未勝利,16,3,6,4.2,2.0,6,柴田大知,54,ダ1800,稍,1:57.1,1.2,13-15-11-11,38.1-39.2,39.6,454(0),タンクティーエー
39,2018/09/09,4中山2,晴,4,2歳新馬,14,5,8,141.8,12.0,4,柴田大知,54,ダ1800,良,1:56.4,1.2,13-13-10-9,37.1-38.5,38.4,454(0),ガルヴィハーラ
