,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/02/03,川崎,曇,10,フォルトゥーナ賞,12,7,10,12.9,5.0,5.0,矢野貴之,54,ダ2000,良,2:19.3,0.7,2-2-3-3,41.8-40.7,41.0,450(+8),ディーエスマグナム
25,2022/10/20,浦和,晴,12,秋の空特別,8,7,7,2.5,1.0,8.0,矢野貴之,54,ダ2000,稍,2:16.2,3.2,5-5-8-8,36.9-41.5,42.5,442(-4),マーシテイクオン
26,2022/09/14,川崎,晴,8,ステンノー賞,9,5,5,2.9,2.0,4.0,新原周馬,52,ダ2000,良,2:15.3,0.8,2-1-1-1,40.7-40.8,41.6,446(0),エスペルト
27,2022/08/28,川崎,曇,12,山賊盃,12,2,2,3.7,2.0,2.0,町田直希,55,ダ2000,稍,2:14.7,0.5,4-3-3-3,39.5-41.2,41.1,446(+1),レッドスパロー
28,2022/08/03,川崎,晴,5,メリッサ賞,14,7,11,1.7,1.0,1.0,町田直希,54,ダ2000,良,2:13.9,-0.7,3-3-4-1,39.1-41.2,41.0,445(+1),(シャトン)
29,2022/07/04,川崎,曇,8,アンドロメダ賞,13,6,8,4.1,2.0,2.0,矢野貴之,54,ダ2000,良,2:15.2,0.3,3-4-3-3,39.9-40.6,40.4,444(-3),タイセイアーサー
30,2022/06/14,川崎,雨,9,ウルド賞,13,7,11,3.8,2.0,5.0,矢野貴之,54,ダ2000,稍,2:15.2,3.1,6-6-4-4,36.8-39.9,42.5,447(0),ゴールドクレスト
31,2022/05/20,川崎,晴,9,開成町特別,14,1,1,2.6,2.0,1.0,矢野貴之,54,ダ2000,良,2:13.7,-0.4,4-3-3-2,39.3-40.1,39.8,447(+4),(ジャンティオム)
32,2022/04/08,川崎,晴,7,アルテミス賞,14,8,13,8.8,4.0,3.0,矢野貴之,54,ダ2000,稍,2:14.6,0.8,3-3-3-3,40.6-39.8,40.3,443(+9),イッツオン
33,2022/03/04,川崎,晴,7,アリアンロッド賞,14,4,6,85.8,9.0,3.0,矢野貴之,54,ダ2000,良,2:13.9,0.1,4-3-4-2,39.8-39.5,38.8,434(0),ローゼンリッター
34,2022/02/03,川崎,晴,6,フォルトゥーナ賞,14,7,12,27.8,7.0,7.0,矢野貴之,54,ダ2000,良,2:17.0,2.8,5-5-5-4,38.3-40.7,42.8,434(+3),ディーエスマグナム
35,2022/01/03,川崎,晴,6,大黒天賞,14,2,2,33.6,9.0,8.0,藤江渉,54,ダ1500,良,1:38.5,1.9,5-5-6-5,30.5-39.2,40.5,431(-7),ジュリエットパール
36,2021/12/16,川崎,晴,12,泰山木賞,13,5,7,4.7,2.0,4.0,矢野貴之,54,ダ1500,稍,1:38.6,1.9,2-2-2-3,31.2-39.5,41.2,438(+4),アスクドンキバック
37,2021/11/14,金沢,曇,7,双子の父!!和弘誕生,7,3,3,2.1,1.0,1.0,松戸政也,54,ダ1500,稍,1:36.5,-0.5,1-1-1-1,0.0-37.6,37.6,434(-3),(リュウールドレ)
38,2021/10/31,金沢,曇,7,第八回しみっち記念,10,1,1,1.7,1.0,2.0,吉原寛人,54,ダ1500,良,1:36.9,0.3,3-4-3-2,0.0-37.6,37.6,437(-6),クラールハーモニー
39,2021/10/19,金沢,晴,3,テツヤパパになりまし,9,3,3,1.1,1.0,2.0,吉原寛人,54,ダ1500,良,1:37.5,0.4,4-3-3-2,0.0-38.2,38.0,443(-2),ウインドアリエル
40,2021/09/23,金沢,曇,2,ガッチャン金沢競馬場,8,7,7,1.0,1.0,1.0,吉原寛人,54,ダ1400,重,1:30.7,-0.3,2-2-1-1,0.0-37.4,37.3,445(+3),(マシェール)
41,2021/08/15,金沢,曇,2,3歳A　6,10,6,6,2.1,1.0,1.0,吉原寛人,54,ダ1400,重,1:29.9,-0.6,3-2-1-1,0.0-37.8,37.7,442(+15),(レゾンデートル)
42,2021/08/01,金沢,,2,3歳A　6,0,8,10,,,,吉原寛人,54,ダ1400,,,,,,,計不,
43,2021/07/18,金沢,晴,8,百日紅賞,8,1,1,1.8,1.0,2.0,吉原寛人,54,ダ1500,良,1:38.2,0.5,4-4-4-3,0.0-40.2,39.9,427(+5),ゴールドフレイバー
44,2021/06/13,4中京4,曇,3,3歳未勝利,16,1,1,85.8,12.0,11.0,酒井学,54,ダ1400,良,1:28.1,2.6,16-16,34.7-38.5,38.4,422(+12),エイシンディーデイ
45,2021/04/18,1新潟4,小雨,1,3歳未勝利,15,7,12,9.7,6.0,7.0,富田暁,53,ダ1800,不,1:55.6,2.4,8-8-6-7,38.3-36.6,38.4,410(-10),アリエノール
46,2021/04/04,2阪神4,曇,1,3歳未勝利,14,1,1,65.3,9.0,4.0,松田大作,54,ダ1800,良,1:56.2,2.2,11-10-9-8,36.9-38.0,38.7,420(-4),ヴェールアップ
47,2021/03/20,1阪神11,晴,1,3歳未勝利,16,2,4,83.0,11.0,8.0,太宰啓介,54,ダ1400,良,1:28.2,1.9,16-15,34.7-39.3,38.6,424(+4),トーホウジュナール
48,2020/11/07,5阪神1,小雨,1,2歳未勝利,15,4,7,16.6,7.0,10.0,坂井瑠星,54,ダ1400,良,1:28.0,1.5,9-10,34.6-39.7,39.5,420(+2),マヤローザ
49,2020/10/24,4京都5,晴,1,2歳未勝利,12,7,9,98.6,10.0,5.0,坂井瑠星,54,ダ1400,不,1:27.2,1.0,10-10,35.2-38.5,38.0,418(-4),タイセイエクセル
50,2020/10/11,4京都2,曇,4,2歳新馬,16,8,15,23.9,8.0,12.0,藤岡佑介,54,芝1400,稍,1:25.2,1.9,16-16,35.1-36.1,35.9,422(0),オプティミスモ
