,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2016/08/06,2小倉3,晴,3,3歳未勝利,16,1,1,19.8,9,14,岩崎翼,53,ダ1700,良,1:50.5,2.2,1-1-1-3,30.1-39.9,42.1,462(-4),シゲルメジロザメ
22,2016/07/23,3中京7,曇,2,3歳未勝利,15,5,9,165.3,13,3,岩崎翼,53,ダ1800,良,1:56.4,0.5,1-1-1-1,36.6-39.9,40.4,466(-6),エレーデ
23,2016/06/18,3阪神5,晴,3,3歳未勝利,15,4,7,77.1,9,11,森裕太朗,51,ダ1200,重,1:14.6,2.2,14-14,35.6-36.8,36.8,472(+6),タガノモーサン
24,2016/05/15,3京都8,晴,4,3歳未勝利,18,6,12,200.7,14,8,和田竜二,54,芝1400,良,1:22.8,1.8,3-3,35.2-34.3,35.6,466(+10),サトノマイヒメ
25,2016/04/24,1福島6,晴,6,3歳未勝利,16,1,1,124.6,14,13,森一馬,54,芝1200,良,1:11.3,2.0,4-7,33.6-35.7,37.2,456(-16),ユッセ
26,2016/02/21,2京都8,晴,5,3歳未勝利,15,8,14,222.7,14,12,酒井学,54,芝1600,稍,1:39.7,2.2,5-7,35.2-37.5,39.1,472(0),オリエントワークス
27,2016/01/31,2京都2,晴,5,3歳未勝利,16,1,1,348.1,16,16,佐藤友則,54,芝2000,重,2:06.8,3.3,1-1-2-9,36.1-36.0,39.0,472(+2),クロークス
28,2016/01/11,1京都4,晴,5,3歳未勝利,16,4,7,454.2,15,15,菱田裕二,54,芝1800,良,1:51.6,2.7,14-15,35.5-35.1,36.2,470(0),ミッキーロケット
29,2015/12/12,5阪神3,晴,1,2歳未勝利,12,3,3,130.2,10,11,酒井学,54,ダ1800,重,2:00.6,4.8,7-7-12-12,38.7-37.9,40.7,470(-6),オースミハナチャン
30,2015/11/23,5京都7,曇,3,2歳未勝利,17,7,14,122.2,15,17,菱田裕二,54,芝1400,良,1:24.2,2.0,13-17,34.5-35.9,36.4,476(0),ローザルージュ
31,2015/10/24,4京都6,晴,4,2歳新馬,13,5,6,72.2,10,13,菱田裕二,54,ダ1400,良,1:29.5,4.6,7-8,36.0-36.8,40.0,476(0),クリスタルタイソン
