,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/05/12,大井,晴,1,C3一　二,11,5,5,37.6,9.0,6,木澤奨,53,ダ1600,良,1:43.3,0.9,10-10-10-10,36.7-40.5,39.7,454(0),オールスターズ
23,2023/04/21,大井,晴,1,C3一　二三,12,5,6,29.3,10.0,3,岡村健司,56,ダ1600,良,1:43.7,0.3,12-12-12-10,37.4-40.3,38.9,454(-3),サンタンデール
24,2023/03/30,大井,晴,1,C3一　二三,13,4,4,107.6,12.0,4,岡村健司,56,ダ1600,不,1:44.9,1.7,11-12-11-12,38.0-39.7,40.1,457(-1),パワフルヴォイス
25,2023/03/10,大井,晴,2,C3一　二三,14,4,5,192.2,13.0,10,菅原涼太,55,ダ1400,良,1:30.7,2.3,13-12-12,37.9-38.2,38.4,458(-1),キタサンユニゾン
26,2023/02/23,大井,曇,2,C3三　四五,14,6,9,44.2,9.0,8,東原悠善,56,ダ1400,良,1:30.6,1.5,7-11-12,37.2-39.5,39.5,459(-3),エイシンユンケル
27,2023/01/26,大井,晴,2,C3三　四,14,2,2,62.3,11.0,11,東原悠善,56,ダ1600,良,1:46.1,2.5,10-10-12-12,38.4-39.6,40.6,462(0),トーセンジンライム
28,2022/12/30,大井,晴,2,3歳　152,13,4,4,77.9,8.0,5,東原悠善,56,ダ1600,良,1:45.4,2.2,10-11-11-11,38.3-40.0,41.0,462(+1),フクノバルトラン
29,2022/12/07,大井,晴,1,3歳　152万,12,7,9,72.0,10.0,6,東原悠善,56,ダ1600,不,1:42.3,1.1,9-9-10-10,36.9-40.3,40.0,461(+1),トワダキャンパス
30,2022/11/18,大井,晴,2,エコルとごし賞,13,7,10,88.8,8.0,7,東原悠善,56,ダ1200,良,1:15.5,1.8,12-11,35.7-38.0,38.2,460(+1),ノースジャスティス
31,2022/11/04,大井,晴,1,3歳　138万,14,4,5,27.3,6.0,10,岡村健司,56,ダ1600,良,1:44.7,1.3,8-9-10-10,38.4-40.2,40.6,459(+1),リンダポッケ
32,2022/10/05,大井,雨,4,ひと、つながる。墨田,11,8,11,8.9,5.0,3,矢野貴之,56,ダ1400,稍,1:29.9,2.5,5-6-5,37.1-37.8,39.5,458(+5),グレッチャー
33,2022/09/18,大井,雨,4,3歳　120万,14,7,12,11.6,5.0,5,東原悠善,56,ダ1400,不,1:31.0,1.5,8-8-9,37.3-39.6,39.5,453(+3),ラインウィンド
34,2022/08/07,2新潟4,晴,3,3歳未勝利,15,5,8,41.8,7.0,13,岩田望来,56,ダ1800,良,1:58.1,3.7,4-4-4-5,37.0-38.3,41.7,450(-6),エルゲルージ
35,2022/04/10,3中山6,晴,3,3歳未勝利,16,6,12,67.5,11.0,10,斎藤新,56,芝1600,良,1:35.7,1.1,9-12-12,35.4-35.5,35.2,456(+8),サトノレーヴ
36,2021/12/11,5中山3,晴,7,2歳未勝利,16,8,15,26.1,8.0,10,菱田裕二,55,芝1800,良,1:50.9,1.3,11-11-10-8,37.4-35.1,35.4,448(-4),セイウンプラチナ
37,2021/10/17,5新潟4,曇,3,2歳未勝利,14,6,10,8.7,5.0,5,西村淳也,55,芝2000,重,2:06.7,0.7,4-3-1-1,36.2-36.9,37.6,452(+2),ナニハサテオキ
38,2021/07/24,1函館7,曇,1,2歳未勝利,13,6,9,31.0,9.0,5,吉田隼人,54,芝1800,良,1:50.8,0.5,6-6-5-4,37.2-36.0,35.9,450(-8),フィフティシェビー
39,2021/07/04,1函館2,曇,5,2歳新馬,14,2,2,32.4,8.0,8,小沢大仁,51,芝1800,良,1:51.0,0.9,7-6-7-8,36.4-36.1,36.4,458(0),アルナシーム
