,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/09/18,盛岡,曇,6,3歳B1,8,4,4,40.8,6,5,木村暁,54,ダ1600,良,1:42.2,2.4,6-5,0.0-39.9,41.3,439(+1),マツリダワールド
18,2023/09/05,水沢,曇,6,3歳,8,2,2,19.9,4,5,村上忍,54,ダ850,稍,0:51.0,0.9,2-2,0.0-35.3,35.9,438(-2),ペルトラン
19,2023/08/20,水沢,曇,6,3歳B1,9,8,8,15.8,5,7,阿部英俊,54,ダ1600,重,1:43.9,1.4,2-2-1-3,0.0-40.0,41.3,440(+1),タマモコンペイトウ
20,2023/08/06,盛岡,晴,6,3歳,8,8,8,4.4,2,2,村上忍,54,ダ1200,良,1:14.0,0.2,1-1,0.0-37.9,38.1,439(+5),ペルトラン
21,2023/07/25,盛岡,晴,7,3歳B1,9,8,9,89.8,6,6,阿部英俊,54,ダ1600,良,1:41.9,2.4,4-7,0.0-38.5,40.4,434(-2),ヴェールトゥマラン
22,2023/07/11,盛岡,曇,6,3歳,10,8,10,14.6,5,4,村上忍,54,ダ1000,稍,1:01.3,1.4,3-3,0.0-37.2,37.7,436(+2),ヌンヌンシー
23,2023/06/27,盛岡,曇,11,はまなす賞,11,3,3,12.7,4,7,村上忍,54,芝1600,良,1:39.9,1.8,2-2-2-3,0.0-36.2,37.8,434(-2),スノーパトロール
24,2023/06/12,水沢,曇,7,3歳,10,1,1,29.7,5,3,高橋悠里,54,ダ850,稍,0:51.4,0.8,4-4,0.0-36.1,36.2,436(-3),エイシンゲッコウ
25,2023/05/16,盛岡,晴,6,3歳,9,5,5,12.8,5,4,村上忍,54,ダ1200,良,1:15.9,1.2,3-3,0.0-39.0,39.9,439(+1),エイシンゲッコウ
26,2023/05/01,盛岡,晴,6,3歳B1二組,11,2,2,32.9,8,2,村上忍,54,ダ1400,稍,1:28.7,0.1,2-1,0.0-40.5,40.4,438(-1),コンバットアンジュ
27,2023/04/17,水沢,曇,6,3歳B1,8,6,6,24.6,5,6,村上忍,54,ダ1400,稍,1:31.5,1.1,1-1-1-1,0.0-40.5,41.6,439(-2),タイセイヴィゴーレ
28,2023/04/04,水沢,晴,1,3歳,10,7,7,7.9,3,3,村上忍,54,ダ850,良,0:52.0,0.9,2-3,0.0-36.2,36.5,441(+10),エイシンゲッコウ
29,2023/03/21,水沢,晴,5,3歳B1,9,8,8,7.1,4,3,木村暁,54,ダ1400,良,1:31.7,1.4,3-3-2-1,0.0-40.1,41.5,431(-5),クレンジングナイト
30,2023/03/12,水沢,曇,5,3歳B1,10,4,4,10.7,5,4,阿部英俊,54,ダ1400,良,1:32.5,0.9,1-1-1-1,0.0-41.2,42.1,436(+3),ミヤギヴァラー
31,2023/01/03,水沢,曇,2,3歳B1,10,7,7,3.4,2,10,村上忍,54,ダ1400,不,1:34.6,3.1,2-2-2-5,0.0-41.5,44.4,433(-3),エイシンゲッコウ
32,2022/12/19,水沢,小雪,5,2歳C1一組,10,8,10,1.1,1,1,村上忍,54,ダ1300,不,1:24.4,-0.5,2-2-2-1,0.0-39.9,39.7,436(+2),(ビッグノースルーフ)
33,2022/12/06,水沢,小雪,1,2歳C2二組,9,8,9,1.8,1,1,村上忍,54,ダ850,稍,0:51.6,-0.6,1-1,0.0-36.6,36.6,434(+12),(スカイラピス)
34,2022/10/29,4阪神8,晴,2,2歳未勝利,11,7,8,106.6,8,11,池添謙一,54,ダ1200,良,1:17.2,4.7,9-9,35.1-37.4,40.8,422(+10),パラシュラーマ
35,2022/08/28,4小倉6,晴,1,2歳未勝利,12,6,8,13.9,6,6,亀田温心,53,ダ1000,良,1:01.8,2.2,7-7,35.2-36.5,37.2,412(-12),アルムラトゥール
36,2022/07/10,3小倉4,晴,6,2歳新馬,14,4,6,61.8,11,8,亀田温心,53,芝1200,良,1:10.3,0.8,1-1,34.8-34.7,35.5,424(0),アロマデローサ
