,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/06/19,船橋,晴,8,へびつかい座賞,11,1,1,4.2,2,7,笹川翼,56,ダ1500,良,1:40.1,1.5,1-1-1-2,32.4-39.9,41.4,538(+10),ポジティブガール
18,2023/03/06,大井,曇,7,C1六　七八,14,3,3,5.1,3,3,本田正重,56,ダ1600,良,1:42.4,0.2,2-2-2-2,37.6-39.5,39.7,528(0),カイトキング
19,2023/02/21,大井,晴,10,はと座特別競走,15,5,10,64.5,12,5,本田正重,56,ダ1700,良,1:49.4,0.4,2-2-1-1,31.3-39.7,40.1,528(0),ベルジークザンダー
20,2023/01/25,大井,晴,9,C1五　六,14,7,12,26.6,4,9,本田正重,56,ダ1600,良,1:44.7,1.2,7-7-5-4,38.6-39.5,40.4,528(+7),エスプリブルズアイ
21,2022/12/06,大井,晴,8,シェリー・フリップ賞,14,7,11,3.4,1,8,笹川翼,56,ダ1400,不,1:29.5,1.9,10-9-9,36.4-39.0,40.0,521(+1),ベルムフェリクス
22,2022/11/15,大井,曇,10,山茶花特別競走,15,5,9,3.4,1,14,笹川翼,56,ダ1800,良,1:59.8,3.9,3-3-2-3,37.3-40.5,44.1,520(+5),オンストロン
23,2022/07/29,大井,晴,1,3歳　306万,13,3,3,2.0,1,1,笹川翼,56,ダ1600,稍,1:41.8,-0.8,3-3-2-2,37.2-40.3,40.3,515(-1),(ノーブルコースト)
24,2022/06/28,大井,晴,10,フォーチュネイトあじ,12,8,12,4.0,2,2,笹川翼,56,ダ1800,良,1:55.1,0.8,4-4-3-3,37.9-38.4,39.0,516(+1),キガサ
25,2022/05/25,大井,晴,7,白百合特別競走,8,8,8,4.3,2,4,御神本訓,56,ダ1700,良,1:48.9,1.0,3-3-1-1,31.8-39.5,40.5,515(+7),コスモファルネーゼ
26,2022/03/12,2中京1,晴,4,3歳未勝利,15,6,11,5.8,3,6,小沢大仁,54,ダ1800,良,1:56.8,2.6,5-6-2-3,36.4-39.7,40.9,508(-4),サンライズロナウド
27,2022/02/20,1阪神4,晴,3,3歳未勝利,12,7,10,11.4,7,4,和田竜二,56,ダ1800,稍,1:58.5,2.5,4-5-5-7,38.6-40.0,41.8,512(+8),インベルシオン
28,2021/12/04,6阪神1,晴,3,2歳未勝利,9,6,6,51.1,7,4,和田竜二,55,ダ1800,良,1:56.8,1.0,4-3-3-5,38.1-40.0,40.7,504(+2),ウッドショック
29,2021/11/13,5阪神3,晴,3,2歳未勝利,16,7,14,180.2,13,13,川須栄彦,55,芝1400,良,1:24.4,2.2,13-13,34.1-36.4,37.5,502(-4),ジャングロ
30,2021/10/30,4阪神7,晴,5,2歳新馬,12,8,12,81.9,12,9,和田竜二,55,芝2000,良,2:04.5,1.7,3-3-3-3,37.5-35.8,37.2,506(0),マテンロウレオ
