,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2016/07/14,園田,晴,6,C2一,10,1,1,7.0,3,3,吉村智洋,54,ダ1400,不,1:29.1,0.9,8-7-4-3,,38.3,416(+1),ウインピアチェーレ
23,2016/06/15,園田,晴,11,C2,10,7,8,5.5,3,2,吉村智洋,54,ダ1870,良,2:06.7,0.0,4-5-2-1,,42.0,415(-4),マンテンスマイル
24,2016/05/19,園田,晴,5,C2一,10,2,2,16.9,4,2,吉村智洋,54,ダ1400,良,1:31.3,0.1,7-7-4-3,,39.9,419(-5),フラン
25,2016/04/27,園田,雨,7,C2一,10,4,4,1.9,1,4,吉村智洋,55,ダ1400,良,1:34.1,0.5,2-4-2-2,,41.7,424(+11),トーホウノブナガ
26,2016/03/30,園田,晴,4,C2三,10,4,4,1.7,1,1,吉村智洋,54,ダ1400,良,1:33.8,0.0,4-4-2-2,,41.5,413(-5),(ボタングラス)
27,2015/09/20,4阪神4,晴,3,3歳未勝利,16,1,1,35.3,7,4,義英真,51,ダ1800,良,1:55.7,0.7,13-13-11-10,37.0-38.6,38.4,418(0),バイナリーコード
28,2015/08/08,2小倉3,晴,3,3歳未勝利,16,1,1,17.9,8,8,和田竜二,54,ダ1700,良,1:47.3,1.0,11-9-7-5,30.0-39.1,39.4,418(0),ノーブルソニック
29,2015/07/19,3中京6,曇,2,3歳未勝利,16,1,1,44.5,10,4,和田竜二,54,ダ1400,重,1:26.5,0.9,14-14,34.9-38.4,37.6,418(-12),セングウ
30,2015/06/14,3阪神4,曇,3,3歳未勝利,18,1,2,79.9,12,13,浜中俊,54,芝1600,良,1:35.3,1.6,1-1,34.7-34.9,36.5,430(-4),イレイション
31,2015/01/18,1京都7,晴,6,3歳新馬,14,8,13,13.3,6,10,福永祐一,54,芝1600,良,1:37.7,1.3,5-3,36.0-35.3,36.1,434(0),ネオアトラクション
