,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/09/12,盛岡,晴,12,白露特別,12,8,11,9.3,3,6,岩本怜,56,ダ1600,良,1:40.8,1.4,4-4,0.0-37.6,38.6,483(+7),ゼットパッション
16,2022/08/08,盛岡,曇,10,ブラッドストーン賞,8,4,4,2.8,2,1,村上忍,56,ダ1600,良,1:39.6,-0.4,1-1,0.0-39.0,39.0,476(-1),(モンサンルリアン)
17,2022/07/26,盛岡,晴,8,B2一組,12,3,3,2.8,2,11,菅原辰徳,56,ダ1600,良,1:42.1,1.9,10-11,0.0-38.7,39.5,477(+4),コルテージュ
18,2022/07/10,盛岡,晴,10,マラカイト賞,11,4,4,2.2,1,1,村上忍,56,ダ1600,稍,1:39.0,-1.5,1-1,0.0-37.2,37.2,473(-2),(マクロー)
19,2022/06/27,盛岡,晴,10,夢・希望未来へ前進,9,8,9,13.6,5,3,村上忍,56,ダ1600,稍,1:39.3,1.0,3-3,0.0-38.3,38.9,475(-3),ハナレイ
20,2022/06/14,水沢,晴,9,B2二組,11,5,5,2.4,1,1,村上忍,56,ダ1600,良,1:44.4,-0.2,7-7-7-7,0.0-40.2,39.4,478(-4),(ユリアンナ)
21,2022/05/30,水沢,曇,10,ラビットイヤー賞,11,6,6,7.3,2,2,村上忍,56,ダ1600,良,1:43.9,0.2,2-2-2-2,0.0-39.9,40.0,482(+6),ディーエスプルーフ
22,2022/05/09,水沢,晴,10,ラナンキュラス賞,12,7,10,5.5,3,1,村上忍,56,ダ1400,良,1:30.6,-0.4,2-2-1-1,0.0-40.2,40.1,476(-5),(モンサンルリアン)
23,2022/04/26,水沢,小雨,7,C1五組,10,5,5,32.0,9,2,山本政聡,56,ダ1400,良,1:30.8,1.6,8-8-7-5,0.0-40.7,40.0,481(-3),ディーエスプルーフ
24,2022/04/10,水沢,晴,9,C1三組,10,4,4,5.4,2,8,山本聡哉,56,ダ1600,良,1:48.0,2.2,7-7-8-8,0.0-40.1,41.3,484(-3),グローリアステレサ
25,2022/03/29,水沢,晴,8,C1三組,11,6,7,2.3,1,9,山本聡哉,56,ダ1600,稍,1:47.3,1.8,7-7-9-9,0.0-41.3,41.6,487(+21),カミノシルヴィ
26,2021/10/03,盛岡,晴,11,ダービーグランプリ(重賞),14,2,2,317.7,12,12,高松亮,56,ダ2000,稍,2:12.7,5.9,12-12-12-13,0.0-39.7,43.1,466(+2),ギガキング
27,2021/09/05,盛岡,曇,11,不来方賞(重賞),11,7,9,67.2,6,4,高松亮,56,ダ2000,稍,2:12.2,4.0,11-11-11-10,0.0-38.7,38.0,464(-10),マツリダスティール
28,2021/08/22,盛岡,曇,11,イーハトーブマイル(重賞),11,4,4,5.1,3,11,高松亮,56,ダ1600,稍,1:44.1,4.8,9-11,0.0-38.1,41.4,474(+8),マツリダスティール
29,2021/07/17,1福島5,晴,3,3歳未勝利,15,4,6,24.3,9,6,内田博幸,56,ダ1700,良,1:48.5,1.5,13-14-12-11,30.3-38.5,38.6,466(0),ニルアドミラリ
30,2020/10/11,4東京2,曇,1,2歳未勝利,16,1,2,21.6,8,5,横山和生,55,ダ1600,不,1:38.0,1.0,15-13,34.9-37.9,37.0,466(+4),グランスエーニョ
31,2020/07/26,1札幌2,晴,6,2歳新馬,6,1,1,11.3,5,4,横山和生,54,ダ1700,良,1:50.3,2.1,3-4-4-4,30.5-38.3,39.4,462(0),ショウリノカンパイ
