,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
41,2021/04/07,姫路,晴,6,3歳C1,11,3,3,6.4,2,4,吉村智洋,54,ダ1500,稍,1:40.9,1.0,1-1-1-1,0.0-39.7,40.7,470(0),マンタナ
42,2021/03/25,姫路,晴,11,3歳C1,12,6,8,5.7,2,3,吉村智洋,54,ダ1400,稍,1:34.9,0.8,4-3-2-2,0.0-39.5,40.0,470(-6),タケマルスワロー
43,2021/03/11,姫路,晴,7,3歳C1一,11,4,4,5.1,3,5,吉村智洋,54,ダ1400,良,1:34.3,1.1,7-6-9-7,0.0-38.9,39.4,476(+1),チェリーオリオン
44,2021/02/24,姫路,晴,7,3歳C1二,12,1,1,2.6,1,3,吉村智洋,54,ダ1400,良,1:33.7,1.4,6-7-6-5,0.0-39.8,40.6,475(-5),アウタースペース
45,2021/01/17,1小倉2,晴,6,3歳未勝利,14,8,13,114.4,14,14,亀田温心,53,芝2000,良,2:03.8,3.1,12-12-12-14,34.5-35.8,37.7,480(+10),タイフォン
46,2020/12/27,6阪神8,晴,2,2歳未勝利,16,2,4,145.1,15,16,松若風馬,54,芝1200,良,1:11.5,1.9,12-12,34.6-35.0,36.0,470(+4),ナリタエール
47,2020/10/11,4京都2,晴,2,2歳未勝利,10,8,10,262.0,10,9,松若風馬,54,芝1600,稍,1:38.0,1.6,3-2,34.9-36.4,37.8,466(+2),カスティーリャ
48,2020/09/20,2中京4,曇,3,2歳未勝利,11,7,9,28.6,8,10,松若風馬,54,芝1200,良,1:11.6,1.6,3-3,34.9-35.1,36.4,464(+2),ココクラッシュ
49,2020/08/29,2小倉5,晴,2,2歳未勝利,14,8,13,112.7,10,8,松若風馬,54,芝1200,良,1:10.0,1.6,4-3,33.2-35.2,36.5,462(-2),ミニーアイル
50,2020/08/02,2新潟4,晴,6,2歳新馬,18,2,3,87.2,13,9,松若風馬,54,芝1200,良,1:12.1,0.5,8-9,36.2-35.4,35.3,464(0),デイトンウェイ
