,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/08/04,名古屋,晴,10,名古屋CCアポロ賞,10,2,2,2.5,1,5,戸部尚実,55,ダ1400,良,1:29.9,1.8,2-4-7,0.0-38.6,39.9,434(-5),シャイニーズラン
12,2021/06/02,名古屋,曇,11,蟹江特別,9,6,6,1.4,1,1,戸部尚実,54,ダ1400,良,1:29.7,0.0,3-3-2,0.0-39.5,38.9,439(-3),(スマートラミア)
13,2021/05/18,名古屋,曇,9,ポルックス特別,11,7,9,1.3,1,1,戸部尚実,54,ダ1400,稍,1:28.2,-1.2,1-1-1,0.0-37.6,37.6,442(-2),(タイキデセーオ)
14,2021/04/21,名古屋,晴,7,B4組,9,8,9,1.7,1,1,戸部尚実,54,ダ1400,良,1:29.3,-1.0,1-1-1,0.0-37.9,37.9,444(+8),(アースエヴェリーナ)
15,2021/01/27,名古屋,晴,7,B5組,10,1,1,2.4,2,1,加藤聡一,54,ダ1400,不,1:28.4,-2.1,1-1-1,0.0-38.2,38.2,436(-9),(タイキデセーオ)
16,2021/01/13,名古屋,晴,9,くじゃく座特別,9,7,7,3.5,3,5,加藤聡一,54,ダ1600,良,1:47.3,3.0,3-3-5,0.0-40.0,42.4,445(+3),マクルーバ
17,2020/12/25,名古屋,曇,10,クリスマス賞,10,7,7,7.3,4,1,加藤聡一,54,ダ1400,良,1:30.9,-0.1,3-3-2,0.0-39.7,39.5,442(+4),(プリンスオブジオン)
18,2020/12/11,名古屋,晴,3,C7組,11,6,6,1.3,1,2,加藤聡一,54,ダ1400,良,1:32.5,1.2,2-2-2,0.0-39.9,41.0,438(+10),セイプレシャス
19,2020/09/21,4中山5,曇,8,3歳以上1勝クラス,14,8,14,51.4,12,13,柴山雄一,55,ダ1800,良,1:59.9,5.7,4-5-6-8,35.8-40.7,45.2,428(-6),テリオスベル
20,2020/09/06,3新潟8,晴,12,雷光特別(1勝クラス),18,3,5,59.7,12,17,藤田菜七,55,芝1000,良,0:56.9,1.9,10,32.5-33.1,34.3,434(+8),クイックレス
21,2020/06/21,1函館4,晴,9,3歳以上1勝クラス,11,2,2,43.7,9,6,松田大作,55,ダ1700,良,1:47.9,0.8,1-1-1-1,30.2-40.0,40.8,426(-2),エバンタイユドール
22,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,4,7,85.8,11,11,藤田菜七,53,ダ1400,良,1:26.4,2.0,3-3,34.9-37.4,39.1,428(-2),コマノゼニト
23,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,3,5,9.4,5,15,藤田菜七,53,ダ1150,良,1:11.1,1.8,8-12,31.2-38.1,38.6,430(-14),メイショウアワジ
24,2020/03/25,名古屋,晴,8,B4組,10,7,7,1.1,1,1,戸部尚実,54,ダ1600,良,1:43.8,-1.4,1-1-1,0.0-38.4,38.4,444(+7),(ライド)
25,2020/01/14,名古屋,曇,10,孔雀座特別,7,7,7,1.7,1,1,戸部尚実,54,ダ1400,良,1:29.6,-0.1,1-1-1,0.0-38.6,38.6,437(+2),(ペイシャゲラン)
26,2020/01/03,名古屋,晴,8,C2組,10,7,7,2.2,1,1,戸部尚実,54,ダ1400,稍,1:29.8,-0.6,1-1-1,0.0-39.8,39.8,435(+23),(コマガイム)
27,2019/08/17,2札幌1,晴,4,3歳未勝利,12,6,7,4.9,2,6,松田大作,54,ダ1000,重,0:59.6,1.0,4-4,34.7-35.4,36.0,412(-2),ハルワタート
28,2019/08/04,1札幌4,晴,2,3歳未勝利,11,3,3,5.3,2,3,松田大作,54,ダ1000,良,0:59.6,0.7,4-3,34.8-35.7,36.2,414(-2),ブラッディムーン
29,2019/04/29,3京都4,曇,1,3歳未勝利,16,3,5,5.9,3,3,松田大作,54,ダ1200,良,1:12.7,0.4,2-2,35.1-37.2,37.5,416(+2),シゲルネコメイシ
30,2019/02/17,1小倉4,晴,4,3歳未勝利,18,3,5,13.8,6,9,松田大作,54,芝1200,良,1:10.4,1.5,5-5,33.5-35.4,36.4,414(-2),ケイアイサクソニー
31,2019/01/20,1中京2,小雨,7,3歳未勝利,18,5,9,26.7,8,5,松田大作,54,芝1400,良,1:23.5,0.8,6-5,35.5-34.9,35.2,416(+4),キュールエサクラ
32,2018/09/02,2札幌6,晴,2,2歳未勝利,15,8,14,14.0,4,5,松田大作,54,芝1200,良,1:12.3,0.8,3-3,35.3-36.2,36.7,412(-6),ファンシャン
33,2018/08/12,1札幌6,晴,1,2歳未勝利,9,3,3,2.4,2,6,松田大作,54,芝1200,稍,1:13.0,1.5,2-2,34.7-36.8,38.2,418(0),タイドオブハピネス
34,2018/07/01,3中京2,晴,6,2歳新馬,12,6,7,12.0,5,2,松田大作,54,芝1400,良,1:22.1,0.0,4-4,35.7-34.6,34.3,418(0),ブルスクーロ
