,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/05/09,2東京5,晴,9,立夏S(3勝クラス),10,4,4,41.7,7,6,柴田善臣,57.0,ダ1600,良,1:37.3,0.4,4-3,36.3-35.7,35.9,480(-4),レッドフレイ
31,2020/02/09,1東京4,晴,10,白嶺S(3勝クラス),16,8,15,123.7,15,8,柴田善臣,54.0,ダ1600,良,1:37.1,0.8,15-15,35.1-36.6,36.1,484(0),フォギーナイト
32,2020/01/26,1小倉4,曇,11,門司S(3勝クラス),16,5,10,32.7,12,11,丹内祐次,54.0,ダ1700,不,1:44.8,1.8,13-13-15-15,29.7-36.7,37.4,484(0),クリノフウジン
33,2019/12/15,5中山6,晴,10,北総S(3勝クラス),13,8,13,39.4,10,8,田辺裕信,54.0,ダ1800,良,1:53.9,1.0,10-11-9-8,36.9-37.8,37.7,484(+6),ゴルトマイスター
34,2019/09/22,4中山7,曇,10,内房S(3勝クラス),15,6,11,35.6,10,13,内田博幸,54.0,ダ1800,良,1:54.8,1.9,14-14-15-14,37.4-37.7,38.5,478(+2),デザートスネーク
35,2019/08/11,1札幌6,晴,12,報知杯大雪H(2勝クラス),14,4,6,13.6,7,1,吉田隼人,55.0,ダ1700,稍,1:44.2,-0.2,8-8-8-8,29.0-37.7,37.0,476(+2),(キタサンタイドー)
36,2019/06/02,3東京2,曇,12,三浦特別(2勝クラス),16,6,11,13.6,5,6,岩田康誠,57.0,ダ1600,良,1:38.2,1.7,13-12,36.4-35.6,36.1,474(-2),ゴルトマイスター
37,2019/05/05,2東京6,晴,12,立川特別(1000万下),16,8,16,11.1,5,3,岩田康誠,57.0,ダ1600,重,1:35.5,0.1,7-6,34.4-36.8,36.3,476(-14),フィスキオ
38,2019/01/14,1中山5,晴,9,初凪賞(1000万下),14,4,6,24.0,9,5,田辺裕信,57.0,ダ1800,良,1:55.0,0.4,13-13-13-11,37.1-39.1,38.5,490(+4),ベディヴィア
39,2018/12/08,5中山3,曇,8,3歳以上1000万下,13,4,4,8.9,4,6,戸崎圭太,57.0,ダ1800,良,1:55.0,0.6,9-8-10-8,38.7-37.1,37.0,486(+4),クリノライメイ
40,2018/11/18,5東京6,曇,7,3歳以上500万下,16,7,13,1.8,1,1,岩田康誠,57.0,ダ1600,良,1:38.1,-0.3,8-7,35.1-37.8,37.2,482(+8),(オーシャンビュー)
41,2018/10/27,4東京8,晴,12,3歳以上500万下,16,1,2,6.4,2,2,岩田康誠,57.0,ダ1600,良,1:38.6,0.3,15-15,35.5-37.6,36.7,474(+4),フィスキオ
42,2018/10/08,4東京3,曇,12,3歳以上500万下,12,8,11,5.3,2,3,戸崎圭太,57.0,ダ1600,良,1:38.9,0.2,8-8,37.5-36.2,35.7,470(+2),ヴィジョンオブラヴ
43,2018/08/26,2札幌4,曇,8,3歳以上500万下,16,4,7,3.3,2,10,モレイラ,57.0,芝2000,稍,2:05.9,1.7,5-5-6-6,37.4-37.1,38.2,468(-4),シスターフラッグ
44,2018/08/12,1札幌6,曇,9,3歳以上500万下,13,3,3,19.9,5,4,蛯名正義,57.0,芝1800,良,1:51.3,1.1,4-3-3-2,37.3-35.1,36.0,472(-2),シンギュラリティ
45,2018/05/06,2東京6,晴,8,4歳以上1000万下,11,6,6,79.9,9,8,大野拓弥,57.0,芝2000,良,1:59.3,1.0,10-10-10,35.6-35.8,35.9,474(+2),サーレンブラント
46,2018/04/14,3中山7,曇,12,利根川特別(1000万下),16,7,14,6.7,4,11,大野拓弥,57.0,ダ1800,良,1:55.4,1.4,4-3-3-3,37.1-38.3,39.4,472(-2),テイエムコンドル
47,2018/03/11,2中山6,晴,9,館山特別(1000万下),13,3,3,17.1,8,11,戸崎圭太,57.0,芝2000,稍,2:03.8,1.5,6-6-8-4,36.7-35.4,36.4,474(0),フリージングレイン
48,2018/02/18,1東京8,晴,8,4歳以上1000万下,11,8,11,24.2,5,6,田辺裕信,56.0,芝2000,良,2:03.5,0.6,11-11-9,38.4-33.7,33.4,474(+2),アップクォーク
49,2017/11/04,5東京1,晴,9,南武特別(1000万下),10,3,3,33.6,8,8,大野拓弥,55.0,芝2400,良,2:30.6,0.6,3-3-4-4,39.5-33.8,34.1,472(+8),ホウオウドリーム
50,2017/10/07,4東京1,曇,10,本栖湖特別(1000万下),12,7,10,15.5,7,9,大野拓弥,53.0,芝2400,稍,2:26.5,0.6,3-4-3-3,36.2-34.9,35.2,464(+2),ネイチャーレット
51,2017/08/05,2新潟3,晴,10,信濃川特別(1000万下),14,7,11,26.4,6,6,大野拓弥,53.0,芝2000,良,1:58.4,1.5,14-14,34.9-34.4,33.9,462(-6),キセキ
52,2017/07/02,2福島2,曇,11,ラジオNIKKEI賞(GIII),12,6,8,13.6,7,8,内田博幸,53.0,芝1800,良,1:47.6,1.0,4-7-8-7,35.3-35.4,35.8,468(0),セダブリランテス
53,2017/04/22,2東京1,雨,9,新緑賞(500万下),12,1,1,17.1,6,1,大野拓弥,56.0,芝2300,良,2:24.0,0.0,6-6-5-5,32.1-33.9,33.5,468(-4),(ミッキーロイヤル)
54,2017/03/26,3中山2,小雨,5,3歳500万下,13,6,9,8.7,3,2,木幡巧也,54.0,芝1800,良,1:51.8,0.0,4-3-3-2,38.2-36.6,36.4,472(+2),モズカッチャン
55,2017/03/04,2中山3,曇,6,3歳500万下,9,8,8,3.6,2,3,内田博幸,56.0,ダ1800,稍,1:54.0,0.4,3-3-3-4,36.9-38.2,38.2,470(+2),パレスハングリー
56,2017/01/05,1中山1,晴,6,3歳500万下,16,4,8,11.2,6,3,内田博幸,56.0,ダ1800,良,1:57.2,1.2,5-5-11-5,38.5-38.8,39.2,468(+10),リゾネーター
57,2016/11/01,門別,曇,10,北海道2歳優駿(JpnIII),13,6,10,11.4,3,5,内田博幸,55.0,ダ1800,稍,1:57.6,3.0,11-11-3-4,,42.1,458(+6),エピカリス
58,2016/09/24,4中山5,曇,1,2歳未勝利,16,4,8,4.7,3,1,内田博幸,54.0,ダ1800,重,1:54.6,0.0,12-11-3-2,37.3-39.4,39.2,452(0),(ハイランドピーク)
59,2016/08/28,2札幌4,晴,1,2歳未勝利,9,2,2,21.2,4,3,内田博幸,54.0,芝1800,良,1:52.0,0.4,8-8-8-7,37.0-35.3,34.8,452(-6),サングレーザー
60,2016/07/24,2函館6,曇,5,2歳新馬,14,6,9,108.9,13,5,藤岡佑介,54.0,芝1800,良,1:51.5,0.7,13-13-10-8,36.6-37.0,36.7,458(0),アドマイヤウイナー
