,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/07/22,高知,晴,4,C3ー2,11,5,5,6.2,4.0,4.0,上田将司,54,ダ1400,良,1:33.8,0.5,10-8-8-5,0.0-42.3,41.7,465(-2),キャラック
16,2018/07/10,高知,晴,4,C3ー2,10,8,9,22.0,8.0,4.0,上田将司,54,ダ1300,不,1:24.8,0.6,7-7-7-7,0.0-40.3,39.7,467(+1),ネオプリンセス
17,2018/07/08,高知,,4,C3ー2,0,8,9,,,,上田将司,54,ダ1300,,,,,,,計不,
18,2018/06/24,高知,晴,4,C3ー2,9,2,2,13.2,8.0,5.0,上田将司,54,ダ1300,不,1:25.5,1.1,7-8-8-8,0.0-40.0,40.2,466(-1),デンコウタカミー
19,2018/06/10,高知,雨,4,C3ー2,11,1,1,30.7,7.0,5.0,上田将司,54,ダ1400,不,1:32.3,1.3,10-10-10-6,0.0-40.1,40.2,467(0),コスモヴェッキオ
20,2018/05/27,高知,晴,7,アヤメ特別,10,3,3,23.4,4.0,7.0,上田将司,54,ダ1300,重,1:27.0,1.9,10-10-10-9,0.0-40.0,40.5,467(-1),マジカルチャレンジ
21,2018/05/12,高知,晴,3,C3ー3,11,3,3,5.4,2.0,2.0,宮川実,54,ダ1400,重,1:34.0,0.6,7-6-6-4,0.0-40.1,40.0,468(+3),ロックガール
22,2018/04/22,高知,晴,3,C3ー3,9,4,4,3.4,2.0,3.0,上田将司,54,ダ1300,良,1:27.1,1.1,5-5-5-4,0.0-39.7,40.3,465(+9),セッテマーレ
23,2018/03/08,園田,曇,6,C1,5,1,1,28.6,4.0,5.0,鴨宮祥行,54,ダ1700,稍,1:55.3,1.6,5-5-5-5,0.0-38.2,38.6,456(-4),ツジラピテス
24,2018/02/07,園田,晴,7,C1,9,7,7,11.6,4.0,7.0,鴨宮祥行,54,ダ1700,良,1:56.6,2.2,6-6-7-7,0.0-39.7,41.0,460(+2),エミーリオ
25,2017/12/19,園田,晴,11,C1,9,8,9,1.3,1.0,4.0,永島太郎,54,ダ1700,良,1:56.0,0.4,1-1-2-1,,40.5,458(-1),イナーセレニティ
26,2017/11/29,園田,雨,9,C2,12,6,8,7.1,4.0,2.0,永島太郎,55,ダ1700,重,1:53.0,0.6,5-5-4-4,,39.4,459(-3),メイショウクロス
27,2017/11/16,園田,晴,10,C2,10,5,5,8.1,3.0,1.0,永島太郎,54,ダ1870,稍,2:06.5,-0.9,6-5-5-1,,39.5,462(+4),(モンスーンジャイア)
28,2017/08/27,2小倉10,晴,2,3歳未勝利,16,6,12,15.9,7.0,12.0,秋山真一,54,ダ1700,稍,1:47.7,1.1,14-14-15-14,29.6-39.2,39.3,458(+4),スズカスマート
29,2017/06/24,3阪神7,晴,2,3歳未勝利,16,3,5,12.0,5.0,3.0,川田将雅,54,ダ1800,稍,1:55.1,0.4,8-6-6-7,37.7-38.0,37.6,454(+2),アスターストーリー
30,2017/05/06,3京都5,曇,1,3歳未勝利,15,8,14,4.5,2.0,6.0,川田将雅,54,ダ1800,良,1:55.9,0.5,3-3-3-2,36.6-39.2,39.6,452(+6),コンプリートベスト
31,2017/03/26,2中京6,小雨,1,3歳未勝利,15,4,6,6.6,3.0,6.0,Ｍ．デム,54,ダ1800,稍,1:56.9,0.6,14-14-12-10,38.0-38.2,37.9,446(-10),アルゴロオジエ
32,2017/02/11,2京都5,曇,1,3歳未勝利,16,5,10,6.2,3.0,6.0,Ｍ．デム,54,ダ1800,重,1:54.0,1.1,12-13-11-11,36.7-37.8,37.4,456(0),タガノヴェローナ
33,2017/01/29,2京都2,曇,1,3歳未勝利,14,6,10,6.6,4.0,4.0,幸英明,54,ダ1800,良,1:55.5,0.6,13-13-8-6,37.6-37.8,37.2,456(-4),クールデザイン
34,2017/01/14,1中京1,小雪,1,3歳未勝利,16,1,1,55.8,7.0,4.0,北村友一,54,ダ1800,良,1:56.6,1.0,8-9-9-5,38.3-39.2,39.3,460(-2),メイショウササユリ
35,2016/12/18,5阪神6,晴,4,2歳未勝利,16,6,12,198.9,14.0,11.0,松若風馬,54,芝2000,良,2:06.3,1.9,12-11-12-11,36.3-37.4,38.2,462(-4),シャドウマリア
36,2016/10/29,4京都8,曇,5,2歳新馬,13,7,11,26.2,7.0,13.0,戸崎圭太,54,芝1600,良,1:37.2,2.3,12-13,34.9-35.7,36.5,466(0),アルアイン
