,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
41,2022/03/11,大井,晴,11,ふたご座特別競走,16,3,6,851.9,16,15,高橋利幸,56.0,ダ1700,良,1:54.4,8.2,6-7-10-14,31.7-37.4,44.3,482(+17),マイネルサブマリン
42,2022/02/04,川崎,曇,8,C1七　八,12,8,12,320.3,12,中,高橋利幸,56.0,ダ1400,良,,,,37.9-41.1,,465(0),モダンライフ
43,2022/01/27,大井,晴,10,おうし座特別競走,16,8,16,491.4,15,14,高橋利幸,56.0,ダ1200,良,1:16.7,2.4,9-12,35.0-39.3,40.2,465(-6),クラキャノン
44,2022/01/10,船橋,曇,7,C1四　五,11,2,2,457.4,10,10,高橋利幸,56.5,ダ1200,稍,1:17.1,2.3,5-7-7,36.5-38.3,39.6,471(-1),モズハッピーロード
45,2022/01/07,川崎,晴,10,久遠賞,12,8,11,291.1,12,11,高橋利幸,56.0,ダ900,稍,0:57.0,2.0,9-9,29.5-37.8,38.7,472(-2),フライトゥザムーン
46,2021/12/21,浦和,晴,9,なし・くりの特産地東,11,6,7,86.6,11,11,高橋利幸,56.0,ダ1400,良,1:32.9,3.3,9-8-10-11,37.2-39.0,41.1,474(0),イチジン
47,2021/11/04,門別,晴,4,ジャノメギク特別,12,8,11,214.3,11,8,亀井洋司,56.0,ダ1200,重,1:15.7,2.4,5-5,0.0-37.3,39.0,474(-14),アレッタレジーナ
48,2021/10/20,門別,雨,4,日高山脈賞,7,7,7,70.8,6,7,五十嵐冬,56.0,ダ1200,不,1:15.2,1.5,6-6,0.0-37.6,38.4,488(+12),ドンナラボリオーザ
49,2021/10/06,門別,晴,4,3歳以上C3ー2,10,8,9,23.1,5,9,五十嵐冬,56.0,ダ1200,不,1:16.8,4.4,3-4,0.0-37.0,40.4,476(-4),フレーズメーカー
50,2021/09/23,門別,曇,4,産業遺産サンゴの滝賞,8,7,7,35.1,5,8,桑村真明,56.0,ダ1700,重,1:53.9,3.8,5-3-3-4,0.0-39.9,43.4,480(+26),ヴァルガス
51,2021/08/22,2札幌4,晴,3,3歳未勝利,14,7,11,106.9,12,10,勝浦正樹,56.0,ダ1700,良,1:51.6,4.3,14-14-14-14,30.2-39.1,41.0,454(-6),ゲットアップ
52,2021/07/25,1函館8,曇,3,3歳未勝利,12,4,4,38.6,9,12,勝浦正樹,56.0,ダ1000,良,1:01.7,2.4,11-11,35.0-36.2,37.1,460(-12),トミケンカラバティ
53,2021/06/26,1札幌5,晴,4,3歳未勝利,14,8,13,35.8,8,8,勝浦正樹,56.0,芝1500,良,1:28.9,0.4,5-4-2,30.0-35.5,35.5,472(+14),ジャンドゥーヤ
54,2020/10/10,4京都1,小雨,2,2歳未勝利,13,5,6,15.1,9,12,岩田康誠,55.0,芝1400,不,1:26.2,2.6,8-8,34.8-36.5,38.5,458(0),デルマヤクシ
55,2020/10/04,2中京9,曇,3,2歳未勝利,14,7,12,12.3,5,12,幸英明,55.0,芝1200,良,1:11.3,2.1,8-6,34.5-34.7,36.3,458(-4),ドナウエレン
56,2020/07/26,2新潟2,曇,1,2歳未勝利,14,2,2,4.9,2,3,幸英明,54.0,芝1400,良,1:22.5,0.4,5-5,34.2-36.3,36.0,462(0),ファルヴォーレ
57,2020/07/11,4阪神3,曇,6,2歳新馬,8,2,2,3.6,2,2,幸英明,54.0,芝1200,重,1:13.5,0.2,1-1,37.5-35.8,36.0,462(0),セレッソフレイム
