,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2019/10/19,佐賀,晴,2,C2ー38組,11,2,2,2.3,1,6,岩永千明,52,ダ1300,不,1:27.6,1.6,8-8-5-4,0.0-39.9,40.9,438(+12),トモジャック
34,2019/10/05,佐賀,晴,1,C2ー27組,9,5,5,40.8,6,6,竹吉徹,54,ダ1300,良,1:26.3,2.5,6-6-5-5,0.0-38.2,40.0,426(-4),マリノオードリー
35,2019/09/29,佐賀,曇,1,3歳ー11組,10,3,3,60.8,9,6,川島拓,54,ダ1300,良,1:26.0,3.3,8-8-9-8,0.0-38.1,40.2,430(-3),スターペスユキコ
36,2019/09/14,佐賀,晴,2,3歳ー10組,10,3,3,24.5,5,5,小谷周平,54,ダ1300,良,1:25.5,1.8,8-8-5-4,0.0-39.3,40.0,433(-11),ゴールドメファ
37,2019/08/31,佐賀,曇,12,ウーマんチャンス,11,5,6,7.6,3,3,岩永千明,52,ダ900,重,0:55.4,0.6,7-5,0.0-36.6,35.8,444(+4),テイエムラブラリー
38,2019/08/18,佐賀,曇,7,ドリームシリーズ,12,1,1,3.4,1,5,岩永千明,52,ダ900,良,0:56.1,1.0,5-3,0.0-37.1,36.6,440(-6),イエスユウキャン
39,2019/08/03,佐賀,晴,1,3歳ー9組,12,5,6,51.1,10,5,岩永千明,52,ダ1300,良,1:25.2,0.9,4-4-4-5,0.0-39.2,39.6,446(+12),クロティルド
40,2019/06/22,1函館3,曇,1,3歳未勝利,16,4,7,240.6,16,16,団野大成,51,芝1200,良,1:11.3,1.5,16-16,33.9-35.9,36.1,434(-10),シャイニーブランコ
41,2018/12/15,5中山5,晴,1,2歳未勝利,15,5,9,173.2,12,14,西田雄一,54,ダ1200,稍,1:15.2,3.5,15-15,33.1-38.6,39.4,444(+6),イベリスリーフ
42,2018/11/18,5東京6,曇,1,2歳未勝利,18,7,15,493.6,18,17,嘉藤貴行,54,芝1400,良,1:25.3,1.9,12-11,35.9-34.9,35.9,438(-2),チビラーサン
43,2018/10/21,3新潟4,晴,1,2歳未勝利,18,3,5,225.9,17,16,西田雄一,54,芝1200,良,1:12.8,2.3,16-13,34.7-35.8,36.7,440(-4),イベリス
44,2018/09/30,4中山9,曇,4,2歳新馬,16,6,12,114.1,10,10,西田雄一,54,芝1200,重,1:12.4,2.1,4-3,35.1-35.2,37.0,444(0),フィルムフェスト
