,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/18,高知,曇,7,たつやさん誕生祭特別,11,6,7,36.9,7,9,佐原秀泰,56,ダ1300,不,1:27.9,5.0,4-3-2-4,0.0-39.7,44.2,469(+1),メディクス
11,2023/11/05,高知,晴,12,ファイナルレース,12,7,10,4.5,2,8,妹尾浩一,56,ダ1400,良,1:36.9,2.0,12-12-9-7,0.0-43.0,43.2,468(+5),フィロス
12,2023/10/21,高知,晴,9,C3ー9,12,6,8,10.2,4,5,山崎雅由,56,ダ1300,良,1:29.0,3.1,9-12-12-10,0.0-39.8,40.5,463(-6),パルフェグラッセ
13,2023/10/07,高知,曇,7,草太育美in高知特別,12,5,5,13.9,4,10,山崎雅由,56,ダ1400,良,1:38.9,4.8,5-9-9-10,0.0-40.7,43.6,469(+12),ドリームプリンス
14,2023/09/09,高知,晴,6,C2C3混合,11,5,5,8.0,4,9,岡村卓弥,55,ダ1300,稍,1:28.0,1.3,8-9-9-9,0.0-41.2,41.0,457(+1),ディーズマヌーバー
15,2023/08/26,高知,晴,3,C3ー2,12,6,7,12.3,3,7,山崎雅由,56,ダ1300,不,1:25.5,0.9,2-2-2-2,0.0-40.8,41.5,456(-2),シゲルハクチョウザ
16,2023/08/12,高知,晴,4,ナツエビネ特別,10,7,7,4.9,2,5,阿部基嗣,53,ダ1400,重,1:33.1,1.3,7-6-4-5,0.0-40.4,41.2,458(-3),コスモテンペスタ
17,2023/07/26,川崎,晴,10,みうら夜市特別,13,8,12,30.3,7,8,野畑凌,57,ダ2000,良,2:15.7,2.0,1-1-1-1,38.5-41.6,43.6,461(+1),レッドスパロー
18,2023/07/06,川崎,晴,10,hadastagra,11,7,9,62.7,10,7,和田譲治,56,ダ1600,稍,1:46.0,1.6,6-6-6-6,38.8-39.9,40.3,460(-12),フクノアルズ
19,2023/06/13,川崎,晴,10,梅雨明かり特別,14,4,6,110.7,12,8,和田譲治,57,ダ1600,重,1:47.1,2.0,14-14-14-11,39.0-39.9,39.5,472(+14),ワガンセ
20,2023/02/08,船橋,曇,6,ルチルクォーツ220,9,5,5,50.6,7,6,和田譲治,57,ダ2200,良,2:34.6,3.5,2-2-2-2,40.5-41.7,45.0,458(-1),スピンドクター
21,2023/02/01,川崎,晴,10,猛虎特別,14,2,2,111.5,11,9,和田譲治,56,ダ1500,良,1:40.1,3.0,14-14-14-14,30.6-40.6,41.2,459(-3),ナニハサテオキ
22,2023/01/02,川崎,曇,10,百人一首賞,9,8,8,6.6,4,8,山崎誠士,57,ダ2000,良,2:18.1,3.8,3-3-4-7,38.8-41.5,45.0,462(-8),ケウ
23,2022/12/13,川崎,晴,10,ディセンバースター賞,12,5,5,14.6,6,10,山崎誠士,57,ダ1600,重,1:46.5,2.9,9-9-10-11,36.9-40.9,42.3,470(+1),サウンドキングダム
24,2022/11/24,浦和,晴,11,埼玉県畜産会長賞特別,10,7,8,14.2,5,4,山崎誠士,57,ダ2000,重,2:12.4,2.0,8-8-7-7,37.0-40.1,40.2,469(+4),グーガルドリームズ
25,2022/11/07,川崎,曇,10,AZM&林下詩美&上,12,3,3,3.4,1,5,山崎誠士,57,ダ2000,良,2:13.8,1.1,4-4-4-3,37.5-41.9,41.6,465(0),トーセンブレイヴ
26,2022/10/10,川崎,晴,11,ねんりんピックかなが,10,3,3,2.6,1,9,山崎誠士,55,ダ2000,重,2:16.3,4.4,1-1-1-4,38.9-39.8,44.2,465(+11),リーチアディール
27,2022/09/13,川崎,晴,9,ケンタウルス賞,12,5,6,5.7,3,2,本橋孝太,57,ダ2000,良,2:11.8,0.7,2-2-2-2,39.2-39.0,39.5,454(-6),リーチアディール
28,2022/08/06,2新潟3,晴,10,柳都S(3勝クラス),15,4,7,155.9,13,15,杉原誠人,57,ダ1800,良,1:57.1,5.6,1-1-7-9,36.0-38.2,43.0,460(-6),ノーブルシルエット
29,2022/04/30,2東京3,晴,9,横浜S(3勝クラス),14,3,3,96.7,14,14,大野拓弥,57,ダ2100,重,2:13.0,4.9,3-2-2-2,29.7-35.1,39.8,466(-4),ウシュバテソーロ
30,2022/03/05,2中山3,晴,10,上総S(3勝クラス),16,7,13,15.3,6,16,大野拓弥,55,ダ1800,良,1:58.5,6.4,5-5-10-16,36.5-37.9,43.1,470(-6),ホウオウルバン
31,2022/01/15,1中山5,晴,10,アレキサンドライトS(3勝クラス),12,1,1,22.3,7,5,大野拓弥,55,ダ1800,良,1:54.1,0.5,1-1-1-1,38.3-38.3,38.8,476(+16),デュアライズ
32,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,8,16,9.6,5,16,杉原誠人,57,ダ1900,良,2:03.7,4.9,2-2-2-3,29.7-38.5,43.3,460(+4),ゲンパチルシファー
33,2021/08/14,2札幌1,曇,11,羊蹄山S(3勝クラス),14,7,12,32.0,10,3,団野大成,57,ダ1700,良,1:44.3,0.4,6-6-2-2,29.6-36.7,36.9,456(-12),ホウオウトゥルース
34,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,4,7,7.3,3,15,杉原誠人,55,ダ1800,稍,1:55.8,3.0,2-2-2-2,37.0-39.3,42.3,468(+4),ラストマン
35,2021/02/20,1東京7,晴,10,金蹄S(3勝クラス),16,2,3,52.4,10,6,杉原誠人,57,ダ2100,良,2:11.1,1.2,2-2-2-2,30.5-37.3,38.4,464(+6),バンクオブクラウズ
36,2020/11/08,3福島4,曇,11,奥羽S(3勝クラス),14,3,3,7.8,4,10,杉原誠人,57,ダ1700,良,1:47.2,1.5,5-5-3-6,29.9-38.6,39.8,458(+2),バーンスター
37,2020/05/02,2東京3,晴,10,春光S(3勝クラス),10,5,5,3.9,2,9,杉原誠人,55,ダ2100,良,2:13.3,3.1,4-4-5-8,31.1-36.9,38.8,456(-14),ダイシンインディー
38,2020/03/07,2中山3,曇,12,4歳以上2勝クラス,16,8,15,6.5,3,1,杉原誠人,57,ダ1800,良,1:53.9,-0.4,5-5-3-2,36.4-40.0,39.7,470(-4),(ダノンスプレンダー)
39,2019/11/10,5東京4,晴,12,3歳以上2勝クラス,16,3,6,3.2,1,12,杉原誠人,56,ダ1600,良,1:37.6,1.0,8-8,35.5-36.9,36.9,474(-4),バンブトンハート
40,2019/10/27,3新潟6,曇,3,3歳以上1勝クラス,10,8,9,1.8,1,1,団野大成,52,ダ1800,重,1:51.7,-1.0,2-2-2-1,37.4-36.6,36.6,478(-8),(アルムチャレンジ)
41,2019/09/29,4中山9,曇,8,3歳以上1勝クラス,10,7,8,4.2,3,2,杉原誠人,54,ダ1800,良,1:53.3,0.3,2-2-2-2,37.6-37.2,37.4,486(+8),ブラックヘイロー
42,2019/07/20,2福島7,曇,3,3歳未勝利,15,7,13,10.5,6,1,杉原誠人,56,ダ1700,稍,1:46.2,-0.5,5-6-2-1,30.8-37.2,37.2,478(-2),(モッシュピット)
43,2019/07/07,2福島4,曇,3,3歳未勝利,15,2,3,13.6,6,10,木幡育也,53,芝2000,稍,2:04.4,1.3,8-8-11-9,36.2-36.5,36.9,480(-2),ウォルフズハウル
44,2019/02/17,1東京8,晴,5,3歳新馬,16,6,11,2.1,1,13,ルメール,56,芝1800,良,1:52.7,1.4,12-11-12,38.4-34.0,34.6,482(0),アイリスフィール
