,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2020/01/21,姫路,晴,12,C1,12,7,9,8.2,5,1,大山真吾,54,ダ1500,良,1:38.7,0.0,3-3-3-2,0.0-38.6,38.3,426(-6),(ニホンピロハビアー)
40,2019/12/25,園田,晴,11,C1,12,1,1,3.2,2,4,吉村智洋,54,ダ1400,稍,1:30.9,0.2,3-3-4-4,0.0-39.4,39.2,432(+1),オースミマルス
41,2019/12/04,園田,曇,9,C1,12,6,8,7.0,3,3,川原正一,54,ダ1400,良,1:31.8,0.6,6-6-7-7,0.0-38.9,38.7,431(0),ナナカマドカ
42,2019/11/06,園田,晴,6,C2一,10,6,6,1.6,1,1,吉村智洋,54,ダ1400,良,1:30.8,-0.1,3-3-3-3,0.0-39.3,39.1,431(-2),(マイネルカルム)
43,2019/10/10,園田,晴,8,C2一,10,1,1,29.9,7,2,川原正一,54,ダ1400,良,1:30.7,0.4,7-6-6-4,0.0-40.1,39.9,433(-6),ボナセーラ
44,2019/09/18,園田,晴,9,C2一,10,6,6,1.7,1,3,吉村智洋,54,ダ1400,良,1:32.0,1.3,4-4-4-3,0.0-40.0,40.8,439(+11),モズコールズ
45,2019/08/18,2札幌2,晴,2,3歳未勝利,11,7,8,29.6,8,8,菅原明良,51,ダ2400,稍,2:39.1,1.5,4-9-11-10,38.9-38.5,38.6,428(0),コバルトブルー
46,2019/08/03,1札幌3,晴,4,3歳未勝利,14,5,8,46.9,10,8,荻野極,54,ダ1700,良,1:47.7,1.1,8-8-4-5,30.1-39.0,39.7,428(-10),メイショウオトワ
47,2019/07/13,2函館3,晴,3,3歳未勝利,10,7,7,8.4,6,6,荻野極,54,ダ1700,重,1:48.0,0.8,3-4-6-7,30.4-38.7,38.9,438(+4),ミルメルシー
48,2019/06/29,1函館5,曇,3,3歳未勝利,13,6,8,55.7,10,4,荻野極,54,ダ1700,良,1:47.5,0.1,7-6-6-7,30.7-38.1,37.7,434(+2),ジュリアヴィーナス
49,2019/06/23,1函館4,曇,2,3歳未勝利,14,5,7,16.6,7,4,荻野極,54,ダ1700,重,1:49.0,1.4,8-9-11-10,29.8-40.1,39.9,432(+14),トゥービーシック
50,2019/02/23,1小倉5,晴,1,3歳未勝利,16,7,13,15.3,6,10,荻野極,54,ダ1700,稍,1:49.2,2.1,6-8-10-8,30.4-39.6,40.5,418(-6),ビオレイメル
51,2019/01/27,1中京4,晴,2,3歳未勝利,16,3,6,15.1,7,2,荻野極,53,ダ1400,良,1:27.6,1.5,9-10,35.0-38.5,38.9,424(0),アオイツヤヒメ
52,2019/01/19,1中京1,晴,1,3歳未勝利,15,6,11,5.9,4,8,富田暁,52,ダ1800,良,1:59.3,2.2,3-3-4-7,39.3-38.7,40.4,424(-2),ティボリドライヴ
53,2018/12/08,4中京3,晴,1,2歳未勝利,12,4,4,21.9,6,3,富田暁,52,ダ1800,良,1:57.3,1.3,2-2-2-2,37.7-39.7,40.9,426(-4),ユーフォニー
54,2018/11/24,5京都7,晴,5,2歳新馬,16,8,15,247.7,14,11,富田暁,52,芝1400,良,1:23.7,1.8,16-15,35.0-35.2,35.4,430(0),ラフェリシテ
