,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2016/10/16,4東京5,晴,11,アイルランドT(OP),14,5,8,7.5,5,12,中谷雄太,56,芝2000,良,2:01.0,1.5,14-14-13,36.1-35.1,35.3,444(-2),ハギノハイブリッド
31,2016/09/25,4中山6,曇,11,産経賞オールカマー(GII),12,3,3,25.5,8,6,戸崎圭太,56,芝2200,良,2:12.3,0.4,10-10-10-10,35.4-35.4,34.3,446(+4),ゴールドアクター
32,2016/06/12,3東京4,曇,11,エプソムC(GIII),18,7,15,120.4,13,11,吉田豊,56,芝1800,良,1:47.2,1.0,18-18-17,36.3-33.9,33.1,442(+2),ルージュバック
33,2016/05/29,2東京12,晴,12,目黒記念(GII),18,6,12,35.9,11,9,岩田康誠,55,芝2500,良,2:31.2,0.6,17-17-18-18,29.7-34.9,33.9,440(-2),クリプトグラム
34,2016/05/08,1新潟4,晴,11,新潟大賞典(GIII),16,6,11,7.2,3,11,柴田善臣,55,芝2000,良,1:58.8,1.0,6-6,35.4-34.8,35.0,442(0),パッションダンス
35,2016/03/12,2中京1,晴,11,中日新聞杯(GIII),18,5,9,15.3,10,11,池添謙一,55,芝2000,良,2:01.6,0.3,14-14-14-15,36.8-34.9,33.9,442(+2),サトノノブレス
36,2016/02/14,2京都6,晴,11,京都記念(GII),15,3,4,14.1,7,14,田辺裕信,56,芝2200,重,2:20.2,2.5,13-13-10-11,38.0-36.7,38.4,440(-8),サトノクラウン
37,2016/01/24,1中山8,晴,11,アメリカジョッキーC(GII),16,4,7,9.6,7,3,戸崎圭太,56,芝2200,良,2:12.2,0.2,11-11-12-9,36.3-35.4,34.5,448(+6),ディサイファ
38,2015/11/29,5東京9,晴,11,ジャパンC(GI),18,4,7,108.6,15,12,戸崎圭太,57,芝2400,良,2:25.2,0.5,18-18-18-18,35.2-35.3,33.7,442(+2),ショウナンパンドラ
39,2015/11/07,5東京1,曇,10,ノベンバーS(1600万下),10,8,10,3.8,2,1,田辺裕信,55,芝2000,良,2:00.0,-0.3,10-9-10,37.0-34.0,33.3,440(-2),(マテンロウボス)
40,2015/10/12,4東京3,晴,10,オクトーバーS(1600万下),12,4,4,6.6,3,4,幸英明,55,芝2400,良,2:26.8,1.0,7-5-7-8,37.1-34.0,33.9,442(+4),ゴールドアクター
41,2015/08/22,2新潟7,晴,11,日本海S(1600万下),11,4,4,3.3,2,3,柴田善臣,57,芝2200,良,2:13.1,0.2,9-9-8-8,35.7-35.4,34.3,438(-2),セキショウ
42,2015/08/08,2新潟3,晴,10,阿賀野川特別(1000万下),16,2,3,24.0,8,1,田辺裕信,57,芝2200,良,2:11.9,-0.2,10-10-9-9,35.4-35.6,34.0,440(+12),(シンボリジャズ)
43,2015/06/07,3東京2,晴,9,ホンコンJCT(500万下),13,6,9,6.1,3,1,戸崎圭太,57,芝2000,良,2:00.0,0.0,12-12-12,36.4-35.0,33.8,428(+4),(サーストンコラルド)
44,2015/05/10,2東京6,晴,8,4歳以上1000万下,13,5,6,21.2,7,6,田辺裕信,57,芝2000,良,2:01.3,0.3,11-10-11,37.1-34.4,33.7,424(+6),ロジメジャー
45,2015/04/12,1福島2,晴,8,4歳以上500万下,16,2,3,7.3,4,1,藤懸貴志,57,芝2000,良,2:01.0,0.0,8-7-8-5,35.4-36.8,36.1,418(-12),(プロレタリアト)
46,2015/03/08,2中山4,曇,9,潮来特別(1000万下),11,8,11,9.9,5,6,田辺裕信,56,芝2500,稍,2:40.3,0.7,11-10-10-10,33.5-36.3,35.5,430(-4),マリアライト
47,2015/02/15,1東京6,晴,8,4歳以上500万下,16,6,11,9.3,5,6,田辺裕信,56,芝2400,良,2:27.4,0.7,14-16-16-13,36.0-36.4,36.0,434(-4),エルヴィスバローズ
48,2015/01/12,1中山5,晴,12,4歳以上500万下,16,4,7,49.1,12,6,田辺裕信,56,芝2000,良,2:02.7,0.5,13-13-13-13,37.8-34.9,34.3,438(-3),ハツガツオ
49,2014/12/17,園田,晴,8,C2一,10,8,9,1.2,1,1,木村健,57,ダ1400,重,1:29.9,-0.6,6-6-2-1,,37.8,441(+1),(ユーガッタフレンド)
50,2014/11/26,園田,晴,5,C2三,12,2,2,4.0,2,1,木村健,56,ダ1400,重,1:27.8,-0.6,9-9-1-1,,37.0,440(+8),(ビバユニヴェール)
51,2014/10/19,3福島2,晴,10,蔵王特別(500万下),13,7,10,50.6,12,11,杉原誠人,54,芝2600,良,2:40.8,1.4,13-13-13-13,37.2-34.5,35.0,432(-12),プレストウィック
52,2014/09/13,4阪神1,晴,3,3歳未勝利,12,6,8,11.8,5,9,浜中俊,56,ダ1800,良,1:55.6,0.7,9-9-10-8,36.8-39.9,39.6,444(+8),キャンドルライト
53,2014/08/24,2小倉8,曇,7,3歳未勝利,16,1,1,9.0,7,13,浜中俊,56,芝1800,良,1:50.4,2.6,10-10-8-7,35.6-36.1,37.9,436(-2),メイショウラバンド
54,2014/07/26,3中京7,晴,7,3歳未勝利,18,8,17,4.1,2,4,国分優作,56,芝2000,良,2:06.9,0.5,14-15-11-9,37.2-36.8,36.6,438(-12),ヤマニンボワラクテ
55,2014/05/04,3京都4,晴,3,3歳未勝利,18,8,17,47.0,12,6,国分優作,56,芝2000,良,2:02.9,1.2,14-14-15-14,36.2-34.4,34.5,450(0),テイエムサンビカ
