,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2021/09/16,名古屋,曇,9,B6組,10,3,3,2.8,1.0,6,大畑雅章,54,ダ1400,良,1:31.7,0.9,2-2-1,0.0-39.8,40.6,463(+1),フェルカド
36,2021/09/02,名古屋,曇,9,B6組,9,4,4,,,取,大畑雅章,54,ダ1600,良,,,,0.0-40.2,,計不,センショウレサイヤ
37,2021/06/07,名古屋,晴,7,C3組,11,7,8,1.8,1.0,1,大畑雅章,54,ダ1400,良,1:30.0,-1.0,1-1-1,0.0-38.7,38.7,462(+5),(フェルカド)
38,2021/05/21,名古屋,曇,8,C2組,10,4,4,,,取,大畑雅章,54,ダ1400,不,,,,0.0-38.9,,計不,マイネルパッセ
39,2021/04/23,名古屋,晴,6,はるまる&ゆかまる結,11,2,2,1.4,1.0,2,大畑雅章,54,ダ1400,良,1:30.8,0.2,1-1-1,0.0-39.7,39.9,457(-1),キングズジェム
40,2021/01/15,名古屋,晴,7,年間100勝達成第1,11,5,5,1.3,1.0,1,大畑雅章,54,ダ1400,良,1:32.1,-1.0,1-1-1,0.0-39.2,39.2,458(+10),(パッションクイン)
41,2020/12/13,3中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,7,9,279.0,12.0,12,大畑雅章,54,芝2000,良,2:03.3,2.9,12-12-12-12,35.5-36.2,37.3,448(-9),シャレード
42,2020/11/12,名古屋,曇,8,C8組,11,6,6,1.2,1.0,2,大畑雅章,54,ダ1400,良,1:31.9,0.4,1-1-2,0.0-40.4,40.8,457(+5),タイキデセーオ
43,2020/10/25,金沢,曇,10,お松の方賞(重賞),12,8,11,40.5,8.0,9,大畑雅章,53,ダ1900,重,2:05.3,2.2,2-2-5-9,0.0-40.1,42.0,452(+6),ハクサンアマゾネス
44,2020/09/10,笠松,曇,11,西日本ダービー(重賞),12,4,4,25.1,7.0,9,大畑雅章,54,ダ1900,不,2:11.0,5.4,6-6-8-9,0.0-40.2,44.5,446(-1),エアーポケット
45,2020/06/19,笠松,雨,10,クイーンC(重賞),10,6,6,2.1,1.0,5,大畑雅章,54,ダ1600,不,1:44.4,1.3,1-1-2,0.0-39.7,41.0,447(-6),ボルドープリュネ
46,2020/06/09,名古屋,晴,10,愛知県知事杯東海ダー(重賞),12,5,5,17.0,4.0,11,大畑雅章,54,ダ1900,良,2:12.8,6.9,2-4-11,0.0-40.2,46.3,453(+7),ニュータウンガール
47,2020/04/21,名古屋,曇,11,東海クイーンC(重賞),12,8,11,7.2,3.0,1,大畑雅章,54,ダ1800,重,2:00.8,-0.3,1-1-1,0.0-39.8,39.8,446(+7),(ファーストカム)
48,2020/04/02,笠松,晴,10,新緑賞(重賞),10,8,9,6.9,3.0,3,大畑雅章,54,ダ1600,稍,1:43.8,1.3,3-3-3,0.0-39.5,40.6,439(0),エイシンハルニレ
49,2020/03/10,名古屋,雨,11,中京ペガスターC(重賞),12,3,3,2.1,2.0,7,大畑雅章,54,ダ1600,不,1:45.3,2.2,5-5-5,0.0-39.3,40.8,439(-4),エムエスオープン
50,2020/02/24,名古屋,晴,11,スプリングC(重賞),12,6,8,11.4,4.0,5,大畑雅章,54,ダ1800,良,2:00.8,2.0,1-1-2,0.0-39.3,41.3,443(-5),ニュータウンガール
51,2020/01/28,名古屋,晴,10,梅桜賞(重賞),12,3,3,15.9,4.0,2,大畑雅章,54,ダ1800,稍,2:00.5,0.1,1-1-1,0.0-38.9,39.0,448(-1),ニュータウンガール
52,2019/12/30,笠松,雨,11,ライデンリーダー記念(重賞),10,8,10,8.9,3.0,2,大畑雅章,54,ダ1600,不,1:40.4,0.6,1-1-2,0.0-37.8,38.4,449(+8),ニュータウンガール
53,2019/10/30,名古屋,晴,10,セレクトゴールド第3,12,2,2,2.5,2.0,1,大畑雅章,54,ダ1400,稍,1:31.0,-0.5,1-1-1,0.0-39.7,39.7,441(+1),(メモリーソウル)
54,2019/10/17,名古屋,曇,11,ゴールドウィング賞(重賞),12,7,10,7.7,3.0,6,大畑雅章,54,ダ1600,良,1:46.4,2.3,2-2-4,0.0-39.3,41.4,440(-2),インザフューチャー
55,2019/10/02,名古屋,曇,10,セレクトゴールド第2,10,3,3,4.9,2.0,2,大畑雅章,54,ダ1400,良,1:31.3,0.2,1-1-1,0.0-40.0,40.2,442(-1),カナグランプリ
56,2019/09/18,名古屋,晴,9,セレクトゴールド第1,12,2,2,18.3,4.0,3,大畑雅章,54,ダ1400,良,1:30.5,0.7,3-3-3,0.0-39.2,39.5,443(+6),インザフューチャー
57,2019/07/12,名古屋,曇,3,2歳新馬,6,4,4,2.5,2.0,1,大畑雅章,54,ダ800,不,0:49.6,-1.3,1,0.0-35.8,35.8,437(0),(メモリーソウル)
58,2019/06/11,名古屋,曇,7,スーパー新馬戦,6,2,2,,,取,大畑雅章,54,ダ800,重,,,,0.0-36.5,,計不,エムエスオープン
