race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010810,2023/03/05,阪神,晴,10,戎橋S,3勝クラス,10,4,4,12.0,5,1,藤岡康太,56,芝,1400,良,1:20.3,-0.2,9-8,34.0,478,(ボルザコフスキー)
202309010410,2023/02/19,阪神,曇,10,武庫川S,3勝クラス,14,5,8,54.0,10,11,横山典弘,58,芝,1600,稍,1:35.3,1.3,13-14,34.2,486,セルバーグ
202209050810,2022/11/27,阪神,晴,10,立雲峡S,3勝クラス,13,2,2,22.4,7,7,福永祐一,55,芝,1600,良,1:32.5,0.6,6-6,35.0,484,アールドヴィーヴル
202209030310,2022/06/25,阪神,小雨,10,水無月S,3勝クラス,14,6,11,5.6,3,10,横山典弘,57,芝,1400,良,1:21.4,1.4,14-12,35.4,476,ストーンリッジ
202205021010,2022/05/22,東京,晴,10,フリーウェイS,3勝クラス,17,4,7,7.1,4,4,横山典弘,57,芝,1400,良,1:21.1,0.2,12-11,33.4,474,テンハッピーローズ
202209011209,2022/03/20,阪神,曇,9,摂津特別,2勝クラス,9,3,3,1.7,1,1,横山典弘,57,芝,1400,良,1:21.1,-0.2,5-4,33.7,472,(リヴェール)
202109060510,2021/12/18,阪神,晴,10,甲東特別,2勝クラス,9,7,7,5.5,3,2,横山典弘,56,芝,1600,良,1:34.1,0.1,2-2,34.0,464,シャーレイポピー
202109050207,2021/11/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,13.2,5,1,藤岡康太,55,芝,1800,良,1:46.0,-0.1,7-6,34.2,468,(マイネルエニグマ)
202109040508,2021/10/23,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,15.7,7,4,藤岡康太,55,芝,1600,良,1:35.3,0.4,5-6,33.6,466,サマートゥリスト
202110030402,2021/07/11,小倉,晴,2,3歳未勝利,未勝利,16,3,5,6.6,4,1,福永祐一,56,芝,1800,良,1:45.8,-0.7,1-1-1-1,34.5,462,(ヘアケイリー)
202109030206,2021/06/20,阪神,晴,6,3歳未勝利,未勝利,17,1,1,6.1,4,5,岩田望来,56,芝,1800,稍,1:48.2,0.8,10-7,36.4,460,トウシンモンブラン
202109021103,2021/05/01,阪神,晴,3,3歳未勝利,未勝利,18,7,15,5.8,4,6,浜中俊,56,芝,1600,良,1:34.2,0.7,18-17,33.7,462,マイネルエニグマ
202109020803,2021/04/18,阪神,晴,3,3歳未勝利,未勝利,18,2,3,14.9,5,4,浜中俊,56,芝,1600,稍,1:35.4,0.3,13-9,35.3,456,スズカトップバゴ
202107020205,2021/03/14,中京,晴,5,3歳未勝利,未勝利,9,6,6,19.1,6,5,福永祐一,56,芝,2200,重,2:19.5,0.3,1-1-1-1,36.4,460,リンフレスカンテ
202107011205,2021/02/07,中京,晴,5,3歳未勝利,未勝利,13,8,13,26.7,6,7,武豊,56,芝,2200,良,2:15.7,1.0,11-12-12-10,36.0,460,リーブルミノル
202010020505,2020/08/29,小倉,晴,5,2歳新馬,新馬,17,4,7,160.1,15,6,秋山真一,54,芝,2000,良,2:04.3,1.1,10-7-8-9,37.4,434,コートダルジャン
