,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/07/01,浦和,晴,11,七夕月特別,11,7,9,116.2,9.0,7,山崎誠士,55,ダ1500,良,1:35.4,1.5,6-6-7-7,29.4-39.6,38.7,451(-4),コンセプト
21,2022/06/03,浦和,晴,11,風待月特別,11,6,8,52.7,8.0,10,山崎誠士,56,ダ1500,稍,1:36.9,1.1,4-4-4-4,30.8-38.9,39.7,455(+17),コンセプト
22,2021/12/24,浦和,晴,11,クリスマスイヴ特別,11,3,3,5.2,3.0,8,見越彬央,56,ダ1500,良,1:38.8,2.4,10-10-11-10,31.0-39.6,40.4,438(-3),トーケンマッキー
23,2021/11/26,浦和,晴,10,射手座特別,12,5,5,3.0,2.0,5,森泰斗,56,ダ1400,稍,1:29.7,0.9,8-9-7-6,36.8-38.7,38.9,441(-5),ホウヨウクリスタル
24,2021/10/18,浦和,晴,11,天秤座特別,11,6,6,9.8,5.0,1,森泰斗,57,ダ1500,稍,1:36.1,-0.2,3-4-2-1,30.0-40.1,40.0,446(+7),(アルチレイロ)
25,2021/09/21,浦和,晴,11,爽秋特別,11,5,5,3.1,1.0,7,森泰斗,57,ダ1500,稍,1:36.3,2.1,4-4-5-5,30.9-37.7,39.1,439(+3),ガンファイター
26,2021/09/17,川崎,曇,10,かわさきミュートン記,10,2,2,10.1,4.0,4,張田昂,57,ダ1600,稍,1:44.2,1.0,5-4-5-3,36.9-40.6,41.0,436(-7),バクハツ
27,2021/08/26,浦和,曇,11,新涼特別,11,8,12,7.9,3.0,1,張田昂,55,ダ1400,良,1:29.0,-0.2,4-7-5-2,36.4-39.7,39.2,443(-1),(ツーエムカイザー)
28,2021/08/12,船橋,雨,10,濃溝の滝賞,11,4,4,19.8,7.0,5,福原杏,56,ダ1600,稍,1:43.8,1.7,1-1-1-1,38.3-37.8,39.5,444(+4),ヨウチャンサア
29,2021/07/23,浦和,晴,12,夏木立特別,10,3,3,7.1,4.0,6,橋本直哉,56,ダ1500,良,1:36.7,1.6,5-3-5-4,30.4-39.1,40.2,440(-6),ルチルクォーツ
30,2021/07/01,浦和,曇,12,ルビー特別,11,6,6,5.7,3.0,1,森泰斗,56,ダ1500,不,1:34.1,-0.1,3-3-4-3,30.3-38.6,38.3,446(+2),(ルチルクォーツ)
31,2021/06/16,川崎,雨,7,C1一　二三,12,2,2,11.7,4.0,2,森泰斗,56,ダ1600,不,1:44.0,0.1,6-6-6-4,37.2-40.7,40.2,444(+2),サトノトリガー
32,2021/06/03,浦和,曇,10,月見草特別,10,7,8,5.8,5.0,7,森泰斗,55,ダ1400,良,1:30.1,1.5,4-5-5-5,36.5-39.3,40.5,442(+9),ピュアファンタジー
33,2021/01/08,浦和,晴,11,福寿草特別,11,3,3,3.7,2.0,4,森泰斗,55,ダ1500,良,1:38.4,1.3,9-8-7-4,29.9-40.3,40.5,433(-7),ナンヨーシンゲツ
34,2020/12/23,浦和,晴,11,晩冬特別,12,5,6,3.0,2.0,8,笹川翼,56,ダ1500,良,1:37.7,0.6,3-3-1-2,32.2-39.2,39.8,440(+8),ダテノライトニング
35,2020/11/25,浦和,曇,11,埼玉県畜産会長賞特別,12,8,11,5.8,4.0,4,笹川翼,56,ダ1500,稍,1:36.1,1.1,6-8-4-4,30.8-37.7,38.2,432(-7),トーセンレビュー
36,2020/10/23,浦和,雨,10,秋陽特別,12,6,7,6.1,2.0,2,張田昂,56,ダ1500,重,1:36.1,0.1,3-3-2-2,31.0-38.4,38.5,439(+7),ナツノトビラ
37,2020/09/23,浦和,雨,10,曼珠沙華特別,12,6,8,4.6,3.0,1,森泰斗,56,ダ1400,稍,1:29.5,-0.1,3-2-2-2,37.4-39.0,38.8,432(-3),(ブラックマティーニ)
38,2020/09/01,川崎,曇,9,C1四　五,12,5,5,2.6,1.0,7,橋本直哉,56,ダ1400,良,1:32.7,1.3,5-5-7-8,39.1-39.9,40.8,435(+1),ハチヨウ
39,2020/08/25,川崎,,9,C1四　五,0,5,6,,,,張田昂,56,ダ1400,,,,,,,計不,
40,2020/08/13,浦和,雨,12,アザミ特別,0,5,5,,,,森泰斗,56,ダ1400,不,,,,,,430(-4),
41,2020/06/30,浦和,雨,10,マルチヒーロー特別,11,1,1,6.8,4.0,6,本田正重,57,ダ1400,重,1:29.9,1.6,5-3-4-3,36.6-39.1,40.1,434(-2),モンテルース
42,2020/05/24,1新潟6,晴,8,4歳以上1勝クラス,15,5,9,158.2,15.0,14,川又賢治,57,芝1400,良,1:24.2,1.5,11-14,35.5-34.9,35.4,436(-4),タガノスカイハイ
43,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,8,15,25.9,9.0,12,丹内祐次,57,ダ1200,重,1:12.5,1.9,10-13,33.7-36.9,37.9,440(+4),ブラックアウト
44,2019/11/28,浦和,曇,8,埼玉県酪農協会長賞,12,7,10,1.8,1.0,1,森泰斗,56,ダ1400,重,1:29.7,-0.1,2-2-1-1,38.0-38.5,38.5,436(0),(バトルチャンプ)
45,2019/11/05,浦和,晴,9,シクラメン特別,12,3,3,1.6,1.0,1,森泰斗,56,ダ1400,稍,1:29.6,0.0,1-1-1-1,38.7-37.8,37.8,436(+2),(プリプリクインダム)
46,2019/10/08,浦和,曇,5,特選,12,8,11,4.6,2.0,1,森泰斗,56,ダ1500,重,1:36.2,0.0,6-7-3-2,31.5-38.6,37.6,434(+12),(ミッキーバラード)
47,2019/08/10,2小倉5,晴,4,3歳未勝利,18,7,14,27.6,9.0,8,亀田温心,53,芝1200,良,1:09.3,0.5,2-2,33.3-35.5,35.9,422(+6),ハニエル
48,2019/07/27,2小倉1,晴,2,3歳未勝利,17,5,9,156.4,16.0,3,亀田温心,53,芝1200,良,1:08.5,0.5,8-6,33.3-34.7,34.6,416(-4),ストラトスフィア
49,2019/05/19,3京都10,晴,4,3歳未勝利,18,7,14,107.6,12.0,11,亀田温心,53,芝1400,良,1:22.6,1.7,11-11,35.0-34.6,35.4,420(+6),ハーフバック
50,2019/03/02,1小倉7,曇,4,3歳未勝利,18,6,11,43.0,13.0,11,古川吉洋,56,芝1200,良,1:10.5,1.3,16-16,33.8-35.4,35.3,414(-4),グラウシュトラール
51,2019/02/17,1小倉4,晴,4,3歳未勝利,18,3,6,31.7,8.0,5,古川吉洋,56,芝1200,良,1:10.3,1.4,14-13,33.5-35.4,35.3,418(0),ケイアイサクソニー
52,2018/11/24,5京都7,晴,3,2歳未勝利,11,8,11,97.8,9.0,9,池添謙一,55,芝1600,良,1:36.5,1.2,6-5,35.6-34.9,35.6,418(+2),ロードグラディオ
53,2018/11/10,5京都3,晴,5,2歳新馬,11,6,7,40.2,8.0,6,松山弘平,55,芝1600,稍,1:37.6,1.2,6-5,36.1-35.1,35.8,416(0),ヴァルディゼール
