,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2020/11/15,3福島6,晴,9,3歳以上1勝クラス,16,6,12,5.6,3,3,高倉稜,56,ダ1150,良,1:09.8,0.9,6-7,32.1-36.8,36.8,448(+2),アスカリ
35,2020/10/25,4新潟6,曇,6,3歳以上1勝クラス,11,6,6,12.2,7,3,高倉稜,55,ダ1200,重,1:11.0,0.2,5-6,34.0-36.8,36.6,446(+2),ケイアイピハ
36,2020/10/03,2中京8,曇,3,3歳以上1勝クラス,15,3,5,150.8,11,3,高倉稜,55,ダ1200,良,1:12.3,1.1,12-12,35.0-36.2,36.2,444(0),ミエノワールド
37,2020/09/21,2中京5,晴,8,3歳以上1勝クラス,16,1,1,80.8,13,13,高倉稜,55,ダ1400,良,1:26.1,1.7,2-2,34.3-37.5,39.1,444(+6),ゲンパチマイティー
38,2020/08/30,2小倉6,晴,7,3歳以上1勝クラス,14,4,5,41.0,11,11,高倉稜,54,ダ1000,良,0:59.6,1.2,13-13,34.1-35.9,35.6,438(-4),レジェモー
39,2020/05/31,3京都12,曇,5,3歳1勝クラス,16,1,1,24.6,10,16,柴山雄一,56,ダ1400,良,1:30.1,5.7,10-15,34.1-38.1,42.6,442(+2),メイショウベンガル
40,2020/02/09,2京都4,晴,3,3歳1勝クラス,12,7,9,70.8,8,3,高倉稜,56,ダ1200,良,1:13.3,0.6,4-3,35.6-37.1,37.3,440(-1),アウトウッズ
41,2020/01/23,笠松,雨,8,冬将軍賞,8,4,4,3.8,2,1,柴山雄一,56,ダ1400,不,1:26.4,0.0,2-2-2,0.0-36.8,36.4,441(-1),(トーアヴィルヌーヴ)
42,2019/10/13,4京都4,曇,3,2歳未勝利,15,8,15,139.5,13,15,高倉稜,55,芝1400,重,1:26.5,3.2,3-5,34.6-36.6,39.6,442(+2),モズアーントモー
43,2019/09/28,4阪神8,曇,4,2歳新馬,18,7,15,521.3,18,10,高倉稜,54,芝1800,良,1:49.3,1.6,4-3,36.7-34.5,35.8,440(0),ヴィースバーデン
