,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/09/03,高知,晴,5,ナカノモトキ生誕特別,8,2,2,78.3,6.0,8.0,阿部基嗣,51,ダ1400,不,1:39.1,6.4,8-7-7-7,0.0-39.5,43.5,419(+3),サトノフェイバー
24,2023/08/20,高知,晴,1,C3ー11,8,6,6,97.4,7.0,6.0,阿部基嗣,51,ダ1300,重,1:29.5,4.8,7-7-7-7,0.0-40.1,42.2,416(+9),ロジカルガール
25,2023/07/30,高知,晴,5,倉兼さんありがと特別,10,6,6,180.6,8.0,10.0,阿部基嗣,51,ダ1400,稍,1:39.0,7.3,10-10-9-9,0.0-40.0,43.7,407(0),サトノフェイバー
26,2023/07/17,高知,晴,1,教養Cで騎手を目指せ,9,8,9,118.5,7.0,8.0,阿部基嗣,51,ダ800,稍,0:53.1,3.4,5-6,0.0-36.6,39.2,407(+2),プラタルス
27,2023/07/02,高知,晴,1,C3ー12,8,4,4,111.5,6.0,8.0,阿部基嗣,51,ダ1400,不,1:39.8,6.6,7-8-8-8,0.0-38.9,43.2,405(-2),ブリッツェンシチー
28,2023/06/18,高知,曇,1,C3ー14,9,8,9,83.8,6.0,8.0,阿部基嗣,51,ダ1300,重,1:31.8,6.2,5-7-7-8,0.0-39.6,44.1,407(0),ブリッツェンシチー
29,2023/05/30,高知,雨,2,C3ー15,9,2,2,79.8,6.0,8.0,阿部基嗣,51,ダ1400,不,1:38.3,7.8,5-5-5-5,0.0-39.9,44.5,407(+3),カレンロマチェンコ
30,2023/05/14,高知,曇,7,C3ー14,10,7,8,102.7,7.0,7.0,阿部基嗣,51,ダ1300,不,1:28.2,4.2,7-7-7-7,0.0-39.3,40.9,404(-2),シゲルハクチョウザ
31,2023/04/30,高知,曇,5,C3ー14,10,7,8,151.6,8.0,8.0,大澤誠志,54,ダ1400,不,1:37.9,6.8,6-7-7-9,0.0-40.4,43.5,406(-1),ルフィアンキック
32,2023/04/16,高知,晴,3,C3ー16,11,7,8,116.9,6.0,10.0,阿部基嗣,51,ダ1300,不,1:29.7,6.8,6-6-8-8,0.0-39.5,43.6,407(+1),ペイシャワールド
33,2023/03/22,高知,曇,1,C3ー8,11,7,9,414.3,11.0,11.0,大澤誠志,54,ダ1300,不,1:30.6,4.2,11-11-10-11,0.0-40.5,42.3,406(+2),シエル
34,2023/03/07,高知,晴,3,C3ー7,11,8,11,191.3,11.0,11.0,大澤誠志,54,ダ1300,稍,1:33.1,4.5,8-10-10-10,0.0-41.4,44.3,404(+5),メイショウカンギク
35,2023/02/22,高知,晴,3,出会い7周年記念特別,9,2,2,111.4,7.0,8.0,石本純也,54,ダ1300,稍,1:31.8,4.0,7-7-7-7,0.0-41.4,43.6,399(-2),ブレイズアウト
36,2023/02/08,高知,晴,1,C3ー11,8,2,2,144.0,8.0,8.0,大澤誠志,54,ダ1300,重,1:31.6,3.3,7-7-7-7,0.0-41.0,42.3,401(-6),オウケンドーン
37,2023/01/25,高知,晴,1,C3ー12,10,7,7,166.4,8.0,10.0,大澤誠志,54,ダ1300,不,1:28.4,4.4,8-8-9-9,0.0-39.3,41.7,407(-3),スカディ
38,2023/01/10,高知,晴,2,C3ー13,7,4,4,173.2,7.0,7.0,大澤誠志,54,ダ1600,稍,1:57.4,5.9,7-7-6-7,0.0-41.2,45.1,410(0),チェルシーライオン
39,2022/12/18,高知,晴,1,ブルバ結成5周年特別,9,5,5,103.2,9.0,6.0,大澤誠志,54,ダ1400,重,1:39.4,6.1,8-8-7-7,0.0-41.7,44.3,410(0),マカオンブラン
40,2022/12/04,高知,曇,1,C3ー19,8,8,8,43.0,8.0,7.0,大澤誠志,54,ダ1300,重,1:31.0,3.3,5-6-6-6,0.0-40.7,42.9,410(+3),コールドブリュー
41,2022/11/20,高知,晴,2,C3ー19,9,2,2,305.7,8.0,9.0,石本純也,54,ダ1400,稍,1:38.6,5.4,8-8-8-9,0.0-41.1,43.6,407(0),ショットオブザデイ
42,2022/11/06,高知,晴,2,C3ー20,10,8,9,393.4,10.0,10.0,大澤誠志,54,ダ1300,重,1:29.4,4.7,8-8-8-9,0.0-39.4,41.4,407(-2),サイレントブラック
43,2022/10/23,高知,晴,2,C3ー21,11,6,7,174.9,10.0,11.0,大澤誠志,54,ダ1400,稍,1:38.2,3.9,9-11-10-11,0.0-42.5,43.6,409(0),ロウレイロ
44,2022/10/10,高知,晴,3,C3ー23,12,1,1,242.3,8.0,11.0,大澤誠志,54,ダ1300,不,1:31.3,6.2,10-10-10-10,0.0-40.9,44.0,409(+3),カーニバルマーチ
45,2022/09/18,高知,雨,6,C3ー11,0,5,5,,,,井上瑛太,54,ダ1300,重,,,,,,412(+6),
46,2022/09/03,高知,曇,6,園田指導M就任特別,10,5,5,312.1,10.0,7.0,木村直輝,54,ダ1300,不,1:26.7,3.0,7-6-5-5,0.0-38.0,40.5,406(-3),ビービーレガロ
47,2022/08/20,高知,曇,4,C3ー12,10,6,6,132.5,10.0,10.0,石本純也,54,ダ1300,良,1:32.0,7.5,7-8-8-8,0.0-39.1,43.9,409(-1),ダノンロイヤル
48,2022/07/31,高知,晴,7,C3ー11,10,2,2,247.8,10.0,9.0,石本純也,54,ダ1300,不,1:28.8,6.4,9-9-9-9,0.0-37.8,41.7,410(0),キョシンタンカイ
49,2022/07/17,高知,晴,2,C3ー14,9,7,8,186.5,7.0,7.0,大澤誠志,54,ダ800,不,0:51.7,3.3,8-7,0.0-35.5,37.6,410(+2),グランミューク
50,2022/07/03,高知,雨,6,C3ー14,11,7,8,311.6,11.0,10.0,大澤誠志,54,ダ1300,不,1:27.8,4.5,10-9-10-8,0.0-37.8,40.5,408(+3),ヒカリオーソ
51,2022/06/19,高知,曇,6,C3ー14,8,4,4,221.0,8.0,7.0,大澤誠志,54,ダ1300,重,1:28.7,3.9,7-8-7-7,0.0-40.5,41.3,405(-5),クリノビッグサージ
52,2022/05/31,高知,晴,3,C3ー14,8,7,7,173.8,8.0,8.0,大澤誠志,54,ダ1400,不,1:36.8,4.1,8-8-8-8,0.0-41.3,41.4,410(+2),ライオネルカズマ
53,2022/05/15,高知,曇,5,皆当たるヤスアジ特別,8,7,7,120.5,7.0,6.0,木村直輝,54,ダ1300,不,1:27.9,4.1,7-7-7-7,0.0-38.9,40.5,408(0),ヴァイスブリッツ
54,2022/05/01,高知,晴,5,C3ー16,10,8,9,161.4,8.0,8.0,大澤誠志,54,ダ1300,重,1:29.4,4.9,9-9-9-8,0.0-40.3,40.6,408(-1),ダイチヴィット
55,2022/04/17,高知,晴,3,C3ー18,12,4,4,253.9,9.0,8.0,塚本雄大,54,ダ1300,重,1:29.0,5.0,6-6-6-6,0.0-39.2,42.0,409(-4),クリノケンリュウ
56,2022/03/30,高知,曇,1,C3ー10,9,5,5,212.9,9.0,7.0,木村直輝,54,ダ1400,重,1:37.3,3.0,6-7-7-7,0.0-40.0,41.7,413(+4),ボーイズオブサマー
57,2022/03/16,高知,晴,1,C3ー9,8,3,3,111.6,8.0,6.0,石本純也,54,ダ1400,良,1:39.5,3.7,6-6-6-6,0.0-42.1,42.8,409(+4),パクスジャポニカ
58,2022/03/02,高知,晴,1,C3ー12,9,4,4,220.8,8.0,9.0,大澤誠志,54,ダ1400,重,1:38.5,6.2,7-8-9-9,0.0-40.1,42.5,405(-3),マイネルグリット
59,2022/02/16,高知,晴,1,C3ー13,7,5,5,103.6,7.0,6.0,大澤誠志,54,ダ1400,重,1:38.4,3.4,7-7-7-7,0.0-40.7,42.5,408(-3),レッドヴェイパー
60,2022/02/02,高知,晴,1,C3ー12,9,5,5,132.3,7.0,6.0,大澤誠志,54,ダ1400,重,1:38.2,3.3,8-8-7-6,0.0-41.6,42.3,411(-2),トラストミー
61,2022/01/19,高知,晴,1,C3ー13,10,5,5,179.4,9.0,8.0,大澤誠志,54,ダ1400,良,1:39.3,3.7,9-9-9-8,0.0-41.0,43.4,413(+3),モズラテール
62,2022/01/01,高知,晴,1,C3ー19,9,8,9,157.9,9.0,6.0,大澤誠志,54,ダ1300,良,1:31.1,3.6,9-9-9-8,0.0-39.5,41.0,410(-1),ミルメルシー
63,2021/12/19,高知,晴,2,C3ー20,10,3,3,184.7,8.0,7.0,大澤誠志,54,ダ1400,不,1:36.7,3.0,9-9-8-8,0.0-40.4,41.6,411(0),ベルベデール
64,2021/12/05,高知,晴,2,C3ー20,9,7,7,39.4,6.0,8.0,石本純也,54,ダ1300,重,1:30.5,3.8,9-9-9-8,0.0-40.9,41.7,411(+2),コールドショット
65,2021/11/21,高知,曇,3,C3ー20,10,3,3,89.2,8.0,8.0,木村直輝,54,ダ1400,稍,1:38.3,3.5,9-9-9-8,0.0-40.3,41.6,409(0),カザルス
66,2021/11/07,高知,曇,3,C3ー20,10,7,8,312.0,10.0,10.0,塚本雄大,54,ダ1300,稍,1:30.0,3.3,9-10-10-10,0.0-40.1,41.8,409(+2),ナンヨープルートー
67,2021/10/24,高知,晴,3,C3ー23,10,7,8,59.4,9.0,9.0,大澤誠志,54,ダ1400,良,1:35.9,2.9,10-10-10-10,0.0-39.9,39.7,407(-6),ヤマニンマリンバ
68,2021/10/10,高知,晴,2,C3ー24,10,7,7,142.1,8.0,7.0,大澤誠志,54,ダ1300,良,1:28.5,3.0,8-8-8-7,0.0-40.2,40.8,413(+2),メルジーナ
69,2021/09/20,高知,曇,8,C3ー15,10,4,4,104.9,7.0,5.0,石本純也,54,ダ1300,重,1:26.9,3.2,7-8-7-6,0.0-38.0,39.5,411(+6),クリノヒビキ
70,2021/09/05,高知,曇,6,C3ー15,12,6,8,112.5,6.0,7.0,塚本雄大,54,ダ1300,良,1:28.2,5.2,9-9-9-8,0.0-38.4,40.1,405(-2),サザンジンジャー
71,2021/08/22,高知,曇,6,C3ー16,12,7,9,205.9,10.0,7.0,岡遼太郎,51,ダ1300,不,1:26.7,2.8,5-6-7-7,0.0-38.5,39.7,407(+9),プラチナヴォイス
72,2021/08/01,高知,晴,6,C3ー17,10,7,7,104.8,10.0,9.0,大澤誠志,54,ダ1300,良,1:30.2,5.7,9-9-9-9,0.0-39.0,41.0,398(+4),スケロク
73,2021/07/18,高知,曇,8,C3ー16,12,7,9,146.7,11.0,9.0,木村直輝,54,ダ800,不,0:51.8,2.5,10-11,0.0-36.6,37.8,394(+2),トーセンポエム
74,2021/07/04,高知,曇,5,おニュイ祝2周年特別,11,6,6,403.1,10.0,11.0,大澤誠志,54,ダ1300,重,1:30.2,5.0,10-11-10-11,0.0-39.6,42.4,392(+5),ミッキーフォンテン
75,2021/06/20,高知,曇,5,高知競馬は永遠に特別,12,6,7,360.9,11.0,11.0,木村直輝,54,ダ1300,不,1:30.0,5.9,12-12-12-12,0.0-39.8,41.7,387(-2),プラチナムバレット
76,2021/05/30,高知,晴,6,C3ー18,9,6,6,58.6,7.0,9.0,木村直輝,54,ダ1400,重,1:39.2,6.6,5-6-7-9,0.0-40.6,45.2,389(-2),ミヤジシルフィード
77,2021/05/16,高知,曇,5,C3ー20,11,6,7,92.7,7.0,11.0,木村直輝,54,ダ1300,不,1:28.4,5.0,10-10-10-11,0.0-39.2,41.6,391(-12),ファイトフォーラヴ
78,2021/04/17,高知,曇,12,ファイナルレース,12,8,12,276.7,12.0,8.0,石本純也,54,ダ1300,不,1:28.7,4.4,10-11-11-9,0.0-40.2,41.3,403(+8),スズカディープ
79,2021/03/31,高知,晴,1,C3ー12,12,8,12,234.2,10.0,7.0,塚本雄大,54,ダ1400,重,1:36.2,3.6,10-9-8-7,0.0-38.3,40.8,395(+1),プリメラクラセ
80,2021/03/17,高知,晴,1,C3ー10,10,8,10,52.3,6.0,8.0,大澤誠志,54,ダ1400,重,1:38.7,1.8,7-8-8-8,0.0-41.6,42.3,394(-2),シマナ
81,2021/03/10,高知,晴,1,C3ー11,9,6,6,69.9,9.0,7.0,別府真衣,52,ダ1300,重,1:31.2,4.0,9-9-9-9,0.0-40.8,42.8,396(-4),デルマアメジスト
82,2021/02/24,高知,晴,1,C3ー13,8,8,8,76.7,7.0,6.0,大澤誠志,54,ダ1300,稍,1:30.7,3.4,8-8-8-7,0.0-40.5,41.9,400(+9),プチルミエール
83,2021/02/09,高知,晴,5,菜花のおひたし特別,12,1,1,6.0,4.0,11.0,井上瑛太,51,ダ1300,稍,1:32.7,2.0,8-8-8-9,0.0-42.7,43.7,391(-7),ハルノドライブ
84,2021/02/03,高知,晴,1,C3ー13,10,5,5,113.6,7.0,6.0,大澤誠志,54,ダ1400,重,1:38.1,5.0,6-7-7-7,0.0-40.0,42.4,398(-2),ディロス
85,2021/01/20,高知,晴,1,C3ー14,11,3,3,133.4,11.0,10.0,大澤誠志,54,ダ1400,稍,1:38.8,4.8,5-5-5-7,0.0-41.0,43.5,400(+1),スワンボート
86,2021/01/01,高知,晴,1,C3ー20,11,3,3,197.6,9.0,10.0,大澤誠志,54,ダ1300,重,1:28.4,2.8,7-7-7-9,0.0-40.3,42.0,399(-1),テトラクォーク
87,2020/12/20,高知,晴,3,C3ー20,12,8,12,43.0,7.0,9.0,石本純也,54,ダ1400,良,1:36.8,4.1,12-12-12-12,0.0-41.7,41.5,400(+2),プッシュアゲン
88,2020/12/06,高知,晴,3,C3ー21,7,4,4,6.3,3.0,5.0,石本純也,54,ダ1300,稍,1:30.2,1.0,3-3-5-5,0.0-41.8,42.0,398(-4),アークウェザー
89,2020/11/23,高知,晴,3,C3ー21,10,7,7,80.0,10.0,6.0,石本純也,54,ダ1400,不,1:35.0,0.9,9-9-8-7,0.0-41.8,41.4,402(+1),アポロナイスジャブ
90,2020/11/08,高知,曇,3,C3ー21,9,1,1,121.7,9.0,7.0,塚本雄大,54,ダ1300,不,1:28.0,1.9,8-8-8-5,0.0-39.7,40.6,401(0),ファルサルス
91,2020/10/25,高知,晴,2,C3ー21,11,4,4,69.6,6.0,7.0,木村直輝,54,ダ1400,不,1:36.2,1.9,6-6-6-6,0.0-42.0,42.6,401(+2),エイティーンローズ
92,2020/10/11,高知,晴,5,C3ー23,11,3,3,244.8,9.0,9.0,大澤誠志,54,ダ1300,不,1:29.5,4.0,8-9-10-9,0.0-40.0,40.9,399(-4),ネオアマゾネス
93,2020/09/21,高知,晴,2,3歳ー4,12,5,5,42.4,6.0,6.0,大澤誠志,54,ダ1400,重,1:36.2,2.2,7-6-6-6,0.0-40.7,40.9,403(-3),ディーエスハリアー
94,2020/09/05,高知,晴,1,3歳ー4,9,7,7,34.2,5.0,5.0,塚本雄大,53,ダ1300,不,1:28.8,2.5,5-6-5-5,0.0-40.6,42.1,406(+4),メイショウロールス
95,2020/08/22,高知,曇,1,3歳ー5,9,5,5,4.1,3.0,2.0,塚本雄大,53,ダ1400,良,1:37.6,0.1,7-7-7-5,0.0-44.4,43.6,402(-1),ドナラフィナート
96,2020/08/08,高知,晴,1,3歳ー5,12,8,12,131.4,10.0,3.0,大澤誠志,54,ダ1300,良,1:29.1,1.1,9-8-8-7,0.0-42.4,41.5,403(-2),レイゲツニヤワラグ
97,2020/07/19,高知,曇,4,3歳ー5,10,7,7,116.6,10.0,6.0,大澤誠志,54,ダ800,稍,0:52.2,1.8,6-7,0.0-37.0,37.9,405(+6),マイネルエピキュア
98,2020/07/04,高知,曇,1,3歳ー4,9,7,8,106.1,9.0,8.0,塚本雄大,53,ダ1300,不,1:27.7,2.3,9-9-9-9,0.0-40.6,41.1,399(+8),コスモトップガン
99,2020/06/20,高知,晴,1,3歳ー6,11,6,7,135.2,11.0,9.0,木村直輝,54,ダ1400,不,1:35.1,4.8,7-7-8-11,0.0-39.3,42.5,391(+6),カイザークリスエス
100,2020/05/31,高知,雨,1,3歳ー5,10,4,4,34.7,9.0,10.0,妹尾将充,51,ダ1300,不,1:27.9,4.0,8-8-7-8,0.0-38.5,41.5,385(-12),トウカイバリエンテ
101,2020/05/17,高知,曇,1,3歳ー4,11,8,10,175.8,11.0,10.0,多田羅誠,53,ダ1600,不,1:51.7,4.5,3-2-4-9,0.0-41.0,45.1,397(+7),バトル
102,2020/05/04,高知,曇,1,3歳ー4,12,6,7,59.9,9.0,12.0,倉兼育康,54,ダ1400,重,1:38.0,4.5,12-12-12-12,0.0-42.3,43.0,390(-16),アーヴィング
103,2020/03/14,1中京5,雨,4,3歳未勝利,18,8,17,418.4,17.0,18.0,荻野極,54,芝1200,稍,1:14.1,3.4,11-11,35.7-35.0,37.2,406(+8),ビップウインク
104,2019/10/20,3新潟4,晴,2,2歳未勝利,14,7,12,140.5,12.0,12.0,柴田善臣,54,ダ1200,重,1:15.5,4.4,11-12,34.6-36.5,39.8,398(-10),レイテントロアー
105,2019/09/28,4中山8,晴,3,2歳新馬,16,6,12,76.6,10.0,15.0,柴田善臣,54,芝1200,良,1:11.3,1.6,16-15,34.9-34.8,34.4,408(0),キャンディフロス
