,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
51,2022/03/17,園田,晴,2,C3三,10,3,3,38.6,6,3,大山龍太,55,ダ1400,良,1:34.2,0.3,3-3-4-3,0.0-38.8,38.9,419(-1),マオノヴァイザー
52,2022/03/02,園田,曇,3,C3一,12,5,6,41.2,8,6,大山龍太,55,ダ1400,重,1:34.7,1.3,8-8-8-7,0.0-39.9,40.6,420(+3),タケマルスワロー
53,2022/02/17,姫路,晴,3,C3一,12,5,5,196.2,10,3,大山龍太,55,ダ1400,良,1:35.6,0.2,7-7-3-3,0.0-38.6,38.5,417(-8),チャイムクラウン
54,2022/02/01,姫路,曇,5,C3一,10,5,5,49.1,7,7,長尾翼玖,53,ダ1400,良,1:35.3,1.6,10-10-9-8,0.0-39.1,39.6,425(-2),ナッチャンカット
55,2022/01/20,姫路,晴,3,C2三,10,6,6,94.3,7,8,長尾翼玖,53,ダ1400,良,1:35.1,1.0,7-8-6-8,0.0-39.5,39.9,427(+10),イッツマイビジネス
56,2021/12/08,園田,曇,5,C2三,10,6,6,36.2,7,8,青海大樹,53,ダ1400,重,1:36.8,1.6,7-7-7-8,0.0-41.4,42.4,417(-3),キフジンノドレス
57,2021/11/30,園田,晴,6,C2三,10,7,8,35.2,6,9,長尾翼玖,53,ダ1400,良,1:34.5,2.2,2-3-4-6,0.0-41.0,42.8,420(-5),レオテソーロ
58,2021/11/18,園田,晴,12,C2,12,4,4,233.8,11,11,長尾翼玖,53,ダ820,良,0:52.1,1.8,11-11,0.0-36.2,36.9,425(0),キュートラン
59,2021/11/04,園田,晴,6,C2三,12,8,11,346.5,10,10,大山龍太,54,ダ1400,良,1:33.9,3.4,7-7-5-8,0.0-39.1,41.6,425(0),クリノキララ
60,2021/10/20,園田,晴,6,C2二,12,5,5,342.9,12,7,大山龍太,54,ダ1400,良,1:34.5,2.3,11-11-9-8,0.0-39.9,40.9,425(0),ウィズザワールド
61,2021/09/30,園田,曇,7,C2三,12,6,7,80.7,11,8,長尾翼玖,52,ダ1400,良,1:33.7,2.5,11-10-11-12,0.0-40.9,41.8,425(-1),エイシンリカルダ
62,2021/09/17,園田,雨,7,C2三,8,7,7,12.0,5,3,大山龍太,52,ダ1400,重,1:34.1,0.2,2-2-2-2,0.0-40.1,40.2,426(-7),ウィナーズヒロイン
63,2021/09/02,園田,雨,4,C3一,10,8,10,27.9,7,1,長尾翼玖,52,ダ1400,重,1:35.3,-0.1,1-1-1-1,0.0-40.3,40.3,433(+14),(カフェメモワール)
64,2021/08/19,園田,雨,9,C2三,10,7,7,22.5,6,6,長尾翼玖,52,ダ1400,不,1:35.0,2.3,5-5-3-6,0.0-40.2,41.9,419(+1),プリマヴォルタ
65,2021/08/04,園田,晴,7,C2三,10,7,8,24.7,7,6,長尾翼玖,52,ダ1400,良,1:33.3,1.8,6-6-6-7,0.0-39.6,40.7,418(-10),コカゲ
66,2021/07/21,園田,晴,6,C2四,10,1,1,41.3,9,4,長尾翼玖,52,ダ1400,良,1:33.5,1.1,6-6-8-6,0.0-39.4,40.0,428(+6),ガイスラー
67,2021/07/01,園田,雨,2,3歳C2,12,8,12,5.5,3,2,永井孝典,55,ダ1230,重,1:23.0,0.9,3-3-2-2,0.0-40.8,41.6,422(-6),ポムダムール
68,2021/06/16,園田,雨,2,3歳C2,12,5,5,7.6,3,2,永井孝典,55,ダ1230,重,1:24.0,0.5,3-3-4-2,0.0-39.7,39.9,428(0),アカシャツムスメ
69,2021/06/04,園田,雨,2,3歳C2,12,1,1,34.8,3,7,永井孝典,55,ダ1400,不,1:35.0,4.4,6-5-5-6,0.0-39.6,43.3,428(0),ビーザベスト
70,2021/05/13,園田,晴,8,JRA交流水晶山特別,11,3,3,122.3,9,7,永井孝典,56,ダ1400,稍,1:33.8,1.9,8-9-9-9,0.0-40.5,41.0,428(+6),モンキャドー
71,2021/04/29,園田,雨,12,3歳C1一,12,7,9,63.6,10,7,大山龍太,52,ダ1400,不,1:34.1,1.3,7-9-8-8,0.0-42.5,42.5,422(0),ベラジオマナミ
72,2021/04/15,園田,晴,10,JRA交流広峰山特別,10,8,10,173.6,9,8,大山龍太,53,ダ1400,良,1:35.4,5.0,6-6-6-6,0.0-40.0,43.8,422(0),マクシミリアン
73,2021/03/31,姫路,晴,8,3歳C1一,12,1,1,78.6,9,10,永井孝典,55,ダ1400,稍,1:35.2,2.7,9-8-8-9,0.0-39.6,41.5,422(-4),エコロディバイン
74,2021/03/25,姫路,晴,11,3歳C1,12,3,3,107.0,12,6,石堂響,55,ダ1400,稍,1:35.3,1.2,6-6-6-6,0.0-39.5,40.2,426(-3),タケマルスワロー
75,2021/03/04,姫路,晴,7,3歳C1一,12,6,7,36.8,6,8,永井孝典,55,ダ1400,稍,1:35.6,1.6,6-6-8-9,0.0-40.1,41.1,429(-5),ハクサンスプリング
76,2021/02/18,姫路,晴,7,3歳C1,12,8,11,32.0,7,7,木本直,54,ダ1500,良,1:41.5,1.5,10-10-9-8,0.0-40.3,40.7,434(-6),ウォニー
77,2021/02/04,姫路,晴,7,3歳C1,12,6,8,13.4,5,7,永井孝典,55,ダ1400,良,1:35.9,1.4,9-8-8-7,0.0-40.4,41.3,440(+2),スノウリリー
78,2021/01/13,姫路,晴,8,3歳C1,12,6,7,34.8,9,5,永井孝典,55,ダ1400,良,1:34.0,0.9,8-8-8-7,0.0-40.0,40.3,438(-8),トーセンカクジツ
79,2020/12/29,園田,晴,2,2歳未勝利,10,6,6,3.3,2,2,永井孝典,55,ダ1230,稍,1:23.7,0.6,4-5-6-3,0.0-39.7,40.0,446(-5),トーセンネッロ
80,2020/12/18,園田,晴,6,2歳未勝利一,12,7,9,65.1,9,5,永井孝典,55,ダ1400,良,1:34.7,1.6,5-4-4-5,0.0-41.5,42.4,451(+9),リリメリア
81,2020/11/14,5東京3,晴,5,2歳未勝利,12,8,12,110.3,10,12,横山和生,55,ダ1400,良,1:30.8,4.9,9-9,36.7-36.8,40.4,442(-8),ブルースコード
82,2020/10/24,4京都5,晴,5,2歳新馬,17,1,2,78.9,13,15,古川吉洋,55,芝1200,稍,1:13.2,2.2,11-11,34.4-36.6,36.6,450(0),スーパーウーパー
