,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2017/06/17,3阪神5,晴,9,小豆島特別(1000万下),8,7,7,28.5,6,6,秋山真一,57,芝1600,良,1:33.5,0.5,6-6,36.7-32.7,32.5,510(+4),ラプソディーア
15,2017/06/03,3阪神1,晴,10,三木特別(1000万下),11,6,6,7.3,3,4,秋山真一,57,芝1800,良,1:46.0,0.2,3-3,36.3-34.1,33.9,506(-8),テオドール
16,2017/05/14,3京都8,晴,10,錦S(1600万下),10,3,3,7.4,4,7,高倉稜,55,芝1600,稍,1:35.4,0.5,5-7,36.6-34.1,33.7,514(+10),ベステンダンク
17,2017/03/05,1小倉8,曇,11,太宰府特別(1000万下),14,2,2,4.6,2,1,秋山真一,55,芝1800,良,1:47.4,0.0,2-3-4-3,36.5-35.5,35.1,504(-4),(トレジャートローヴ)
18,2017/02/13,1小倉1,晴,12,脊振山特別(500万下),16,1,1,15.6,5,1,秋山真一,56,芝1800,良,1:47.9,-0.3,4-3-4-3,36.5-35.0,34.8,508(+2),(ユウチェンジ)
19,2016/10/22,3新潟3,晴,9,3歳以上500万下,10,6,6,5.3,3,4,菱田裕二,55,ダ1800,良,1:54.8,0.7,9-8-9-8,37.0-38.1,37.9,506(0),タマモセナター
20,2016/10/09,4京都2,曇,8,3歳以上500万下,13,6,8,21.0,7,3,菱田裕二,55,ダ1800,重,1:51.0,1.0,8-7-6-6,36.3-37.9,37.9,506(0),ニホンピロシナバー
21,2016/09/24,4阪神5,曇,7,3歳以上500万下,16,7,13,18.9,7,7,菱田裕二,54,ダ2000,稍,2:06.6,1.9,14-14-12-5,34.7-37.7,38.8,506(-2),ウインユニファイド
22,2016/08/21,2小倉8,晴,9,英彦山特別(500万下),8,2,2,17.4,5,7,幸英明,54,芝2000,良,2:02.7,1.5,2-2-2-2,35.9-35.7,37.1,508(+2),アドマイヤキズナ
23,2016/07/31,2小倉2,晴,9,国東特別(500万下),11,2,2,20.2,6,6,幸英明,54,芝2000,良,2:00.7,1.3,8-9-5-6,34.5-37.2,37.7,506(-2),ジャズファンク
24,2016/07/09,3中京3,小雨,9,茶臼山高原特別(500万下),12,1,1,78.5,10,5,幸英明,54,芝2000,不,2:06.9,0.9,7-7-9-9,38.4-36.7,36.4,508(+8),アグネスヒーロー
25,2016/03/27,2中京6,晴,9,大寒桜賞(500万下),10,4,4,55.8,9,9,太宰啓介,56,芝2200,良,2:14.1,0.9,6-5-6-4,35.7-34.7,34.9,500(-2),レッドエルディスト
26,2016/02/27,1小倉5,曇,4,3歳未勝利,18,2,3,1.7,1,1,幸英明,56,芝2000,良,2:02.3,-0.3,12-13-7-4,36.9-37.0,36.4,502(-4),(イッツマイシャウト)
27,2016/02/14,1小倉2,曇,4,3歳未勝利,17,1,2,6.9,4,2,幸英明,56,芝2000,稍,2:01.6,0.3,8-7-8-4,35.2-36.3,35.9,506(-2),マルカベッカム
28,2016/01/05,1京都1,曇,5,3歳未勝利,15,2,3,31.0,7,6,太宰啓介,56,芝2000,良,2:01.9,1.0,2-2-3-3,35.9-35.7,36.4,508(+2),シンゼンドリーム
29,2015/12/06,4中京2,曇,4,2歳未勝利,14,5,8,17.0,5,8,秋山真一,55,芝2000,良,2:05.4,1.3,4-5-6-6,37.6-34.8,35.6,506(0),アドマイヤダイオウ
30,2015/11/14,5京都3,曇,3,2歳未勝利,10,7,8,14.4,5,3,秋山真一,55,芝2000,稍,2:04.4,0.3,3-3-3-3,38.1-34.8,34.8,506(+2),サンライズクロンヌ
31,2015/11/01,4京都9,晴,5,2歳新馬,14,4,5,6.9,2,7,幸英明,55,芝1800,良,1:53.6,0.7,8-7,37.9-34.8,34.9,504(0),ダノンシャルマン
