,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/04/28,園田,晴,2,C3二,10,7,7,5.1,2,4,吉村智洋,54,ダ1400,稍,1:34.6,1.7,8-8-9-8,0.0-41.2,42.0,509(+3),ジャンボリー
14,2023/04/11,園田,晴,4,C3一,9,3,3,21.5,5,6,笹田知宏,54,ダ1400,稍,1:35.6,1.0,6-6-7-5,0.0-40.0,40.2,506(+3),クチバシニチェリー
15,2023/03/23,姫路,雨,5,C3一,10,4,4,7.0,3,4,笹田知宏,54,ダ1400,不,1:33.7,1.2,7-6-5-3,0.0-41.0,41.3,503(-6),ソングフォーユー
16,2023/03/07,姫路,晴,4,C3一,10,8,10,7.1,2,2,吉村智洋,54,ダ1400,良,1:33.9,0.2,2-2-2-3,0.0-40.4,40.5,509(+2),トーアセレーネ
17,2023/02/15,姫路,曇,3,C3二,10,3,3,6.6,3,5,竹村達也,54,ダ1400,良,1:36.1,1.8,6-6-7-7,0.0-40.9,41.4,507(-1),バケル
18,2023/01/31,姫路,晴,4,C3二,9,1,1,4.0,3,9,竹村達也,54,ダ1400,稍,1:37.8,2.7,6-6-8-8,0.0-38.6,40.6,508(+1),ウーマナイザー
19,2022/09/07,園田,曇,7,C2一,10,8,9,6.5,3,3,吉村智洋,54,ダ1400,稍,1:32.9,0.2,3-3-3-4,0.0-39.6,39.5,507(+7),ワンダーチア
20,2022/08/19,園田,晴,7,C2三,8,6,6,1.9,1,4,吉村智洋,54,ダ1400,稍,1:34.4,0.6,6-6-7-7,0.0-41.1,40.7,500(0),メイクアラッシュ
21,2022/08/05,園田,曇,2,C2四,6,5,5,4.5,2,2,吉村智洋,54,ダ1400,重,1:32.5,1.1,4-4-3-2,0.0-39.8,40.6,500(+3),エキゾチックルナ
22,2022/07/15,園田,曇,2,C3三,10,7,7,1.7,1,1,吉村智洋,54,ダ1400,稍,1:33.3,-0.2,4-4-3-2,0.0-41.2,40.6,497(-2),(メイショウドンド)
23,2022/06/24,園田,晴,4,C3二,8,6,6,4.5,3,3,竹村達也,54,ダ1400,良,1:34.0,0.1,4-3-2-1,0.0-39.6,39.4,499(-4),ラストチケット
24,2022/06/10,園田,晴,2,C3二,10,5,5,4.6,3,4,吉村智洋,54,ダ1400,良,1:34.7,1.0,3-4-4-4,0.0-38.8,39.6,503(+3),エイシンピタゴラス
25,2022/05/18,園田,晴,5,C3二,10,2,2,2.0,1,3,吉村智洋,54,ダ1400,良,1:34.0,0.3,6-6-4-4,0.0-40.6,40.5,500(-5),ラヴリンインパクト
26,2022/05/05,園田,晴,3,C3,10,8,10,11.9,3,5,大山龍太,53,ダ1700,良,1:57.4,1.4,3-3-4-4,0.0-42.2,42.6,505(+4),サンライズアミーゴ
27,2022/04/13,園田,曇,3,C3二,10,6,6,2.4,2,8,竹村達也,55,ダ1400,良,1:34.2,1.6,7-7-6-6,0.0-40.0,40.7,501(+2),ジャジャジャーン
28,2021/12/23,園田,晴,7,C2四,9,4,4,2.4,2,1,吉村智洋,54,ダ1400,稍,1:32.6,-0.3,5-5-4-4,0.0-40.0,39.5,499(-5),(トウケイワルツ)
29,2021/12/09,園田,晴,5,C3一,10,5,5,1.8,1,1,吉村智洋,54,ダ1400,重,1:34.1,-0.5,6-4-4-2,0.0-41.5,41.1,504(+1),(ジツリキダッシュ)
30,2021/11/23,園田,晴,3,C3,8,2,2,8.5,5,4,竹村達也,54,ダ1870,重,2:13.4,0.4,5-5-4-4,0.0-39.8,39.7,503(+7),バケル
31,2021/11/02,園田,晴,9,C2,12,7,10,57.3,9,8,竹村達也,54,ダ1870,良,2:09.1,2.2,8-8-8-9,0.0-40.1,41.5,496(+7),ワキノフラッシュ
32,2021/10/14,園田,晴,9,C2二,10,4,4,4.2,4,9,竹村達也,54,ダ1400,良,1:35.0,1.2,8-6-9-9,0.0-38.4,39.1,489(-4),タニノシェクハンド
33,2021/09/24,園田,晴,6,C2三,10,8,9,2.8,1,2,竹村達也,54,ダ1400,良,1:33.0,0.0,6-7-3-2,0.0-39.6,38.9,493(+9),ビップテッペン
34,2021/09/09,園田,曇,4,C2四,10,1,1,13.7,4,3,竹村達也,54,ダ1400,重,1:32.2,1.4,8-8-7-7,0.0-39.5,39.2,484(0),ヒロシゲウェーブ
35,2020/11/07,3福島3,晴,1,2歳未勝利,12,7,10,74.6,11,12,川又賢治,54,ダ1700,良,1:51.5,2.8,11-12-12-12,29.7-40.3,40.2,484(+2),クラーロイメル
36,2020/09/19,2中京3,晴,2,2歳未勝利,11,8,10,20.1,5,6,小牧太,54,ダ1800,良,1:57.7,1.0,10-10-8-6,37.8-39.9,40.3,482(-8),タガノチュール
37,2020/08/30,2小倉6,晴,1,2歳未勝利,9,8,9,112.9,8,6,小牧太,54,芝2000,良,2:04.0,1.2,8-9-7-7,38.0-35.4,35.9,490(-6),テンバガー
38,2020/08/01,2新潟3,晴,5,2歳新馬,16,7,14,99.3,11,14,幸英明,54,芝1800,稍,1:50.9,2.3,12-13,36.6-34.4,35.8,496(0),アドマイヤハダル
