,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/11/08,門別,曇,8,ネリネ特別,11,6,6,4.9,3,5,松井伸也,54,ダ1000,稍,1:02.6,1.3,6-7,0.0-36.9,37.3,430(+6),ダイメイミライ
16,2022/10/25,門別,晴,9,日本一22回の王者佐,9,7,7,4.0,2,3,松井伸也,54,ダ1000,良,1:02.7,1.3,9-8,0.0-37.3,37.4,424(+2),マーシグッドラック
17,2022/10/11,門別,晴,8,新冠で新規就農の夢叶,11,7,8,26.2,5,4,松井伸也,54,ダ1000,不,0:59.9,0.4,7-6,0.0-36.2,35.5,422(-8),フユショウグン
18,2022/09/28,門別,晴,10,サロマ大収穫祭特別,11,8,10,26.6,4,6,松井伸也,54,ダ1200,稍,1:15.5,1.9,7-10,0.0-37.4,38.4,430(+12),スノーホルンロード
19,2022/08/16,門別,曇,8,トウショウブ特別,10,8,10,12.7,6,4,松井伸也,54,ダ1000,不,1:00.6,0.5,6-7,0.0-36.6,36.1,418(-6),マンハッタンロード
20,2022/08/02,門別,曇,8,カラマツソウ特別,9,3,3,11.8,6,3,松井伸也,54,ダ1000,不,1:01.1,0.2,7-7,0.0-37.1,36.4,424(+2),リリーエクセロン
21,2022/07/07,門別,曇,5,浦河町銀聖・いくら海,12,8,12,2.6,1,1,松井伸也,54,ダ1000,良,1:02.0,-0.1,4-2,0.0-37.4,37.2,422(-4),(アカルイスモウブ)
22,2022/06/23,門別,雨,1,3歳以上C4ー3,8,4,4,7.3,3,3,松井伸也,54,ダ1000,稍,1:03.0,0.8,5-5,0.0-38.0,38.3,426(+3),マーベラスムーン
23,2022/04/08,名古屋,晴,4,C22組,12,3,3,1.6,1,2,今井貴大,54,ダ1500,良,1:39.3,0.9,2-2-2,0.0-40.7,41.4,423(0),ノボリスターリー
24,2022/03/29,笠松,曇,6,サラ系C26組,7,5,5,2.2,1,1,今井貴大,54,ダ1400,良,1:33.8,-1.1,1-1-1,0.0-40.7,40.7,423(-3),(マローキャンディ)
25,2021/10/27,門別,曇,7,3歳以上C4ー4,10,8,9,5.2,2,4,桑村真明,54,ダ1000,重,1:01.9,1.1,6-6,0.0-37.2,37.0,426(-2),ジャグリング
26,2021/10/12,門別,晴,7,北海道スポーツクラブ,10,8,11,2.2,1,3,服部茂史,54,ダ1000,不,1:01.4,0.5,5-5,0.0-37.3,36.7,428(+2),エクレウステソーロ
27,2021/09/14,門別,晴,8,3歳以上C4ー3,12,8,12,12.1,5,7,井上俊彦,54,ダ1000,稍,1:02.5,1.6,6-7,0.0-37.0,37.6,426(-2),アイコトバ
28,2021/08/31,門別,晴,7,3歳以上C4ー5,11,6,7,5.8,3,2,桑村真明,54,ダ1000,良,1:02.4,0.4,8-8,0.0-37.9,37.0,428(-10),ウーヴァラーラ
29,2021/08/17,門別,曇,3,3歳以上C4ー5,12,6,8,15.1,6,3,桑村真明,54,ダ1000,良,1:03.8,0.4,8-8,0.0-39.2,38.5,438(+22),ラヴィネルージュ
30,2021/07/10,1函館3,曇,3,3歳未勝利,16,5,10,533.6,16,16,竹之下智,54,芝1200,良,1:11.7,2.4,15-16,33.3-36.0,36.4,416(+6),アルムファーツリー
31,2021/03/14,2中京2,晴,4,3歳未勝利,15,2,3,473.8,15,12,川須栄彦,54,芝1600,重,1:39.3,1.8,11-14-14,36.5-36.4,36.8,410(-16),ミッキーハロー
32,2020/11/15,5阪神4,晴,4,2歳新馬,17,2,3,31.8,8,13,武豊,54,芝1400,良,1:25.0,2.7,14-14,35.4-35.1,34.6,426(0),シゲルピンクルビー
