,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/02/16,船橋,晴,6,馬い!八幡平ルパーム,11,6,6,11.1,5,6,安藤洋一,54.5,ダ1500,重,1:37.9,1.8,2-2-2-2,32.1-39.3,41.1,423(-5),アコルダール
33,2022/01/11,船橋,小雨,7,馬い!八丈島レモンジ,12,2,2,13.6,6,11,安藤洋一,54.5,ダ1200,重,1:16.2,2.2,10-10-10,35.4-38.6,38.6,428(+4),レイジングリヴァー
34,2021/11/04,門別,晴,4,ジャノメギク特別,12,7,9,5.2,3,2,岩橋勇二,54.0,ダ1200,重,1:13.9,0.6,5-4,0.0-37.3,37.1,424(0),アレッタレジーナ
35,2021/10/21,門別,曇,6,3歳以上C3ー2C4,11,3,3,12.0,2,4,岩橋勇二,54.0,ダ1200,不,1:14.0,1.0,8-6,0.0-37.6,37.5,424(-12),バイタライズ
36,2021/10/05,門別,雨,1,3歳以上C4ー1,12,7,9,16.0,4,3,岩橋勇二,54.0,ダ1600,重,1:43.1,2.5,6-6-6-3,0.0-39.1,40.3,436(-2),ルリオウ
37,2021/09/16,門別,曇,7,3歳以上C4ー2,10,7,8,12.8,7,2,岩橋勇二,54.0,ダ1700,良,1:53.1,0.1,2-2-2-1,0.0-42.1,42.0,438(+10),モデュロール
38,2021/08/15,2札幌2,曇,4,3歳未勝利,14,1,1,186.3,13,7,国分恭介,54.0,芝1500,良,1:29.8,0.8,7-7-8,29.9-35.1,35.4,428(+10),アルジェントステラ
39,2021/02/13,2小倉1,晴,7,3歳未勝利,12,4,4,130.6,12,11,森裕太朗,53.0,芝2000,良,2:04.4,1.5,7-9-7-8,37.9-35.3,36.2,418(-6),サマーカナロア
40,2021/01/24,1中京8,小雨,5,3歳未勝利,16,4,8,175.2,15,11,城戸義政,54.0,芝1400,不,1:24.8,1.4,13-12,35.4-36.0,36.3,424(-2),マリーナ
41,2020/12/20,6阪神6,晴,4,2歳未勝利,18,7,14,565.9,18,12,森裕太朗,53.0,芝1600,良,1:35.7,1.5,17-15,34.7-35.3,35.8,426(0),サルファーコスモス
42,2020/11/22,5阪神6,晴,4,2歳未勝利,13,7,11,447.5,13,12,菱田裕二,54.0,芝1800,良,1:48.9,2.1,11-11,35.7-34.5,35.2,426(-2),エイカイファントム
43,2020/11/01,4京都8,晴,2,2歳未勝利,15,3,4,85.2,11,11,坂井瑠星,54.0,芝1200,良,1:11.5,1.0,13-13,34.3-36.2,35.7,428(-6),ラマルセイエーズ
44,2020/10/03,2中京8,曇,1,2歳未勝利,16,7,14,116.5,13,13,城戸義政,54.0,ダ1400,良,1:27.6,2.3,11-11,34.8-38.2,39.6,434(+4),プレジールミノル
45,2020/09/05,2札幌7,曇,1,2歳未勝利,14,5,8,24.8,6,13,菱田裕二,54.0,ダ1700,良,1:51.5,4.5,8-9-10-12,30.3-37.8,41.4,430(+2),レッドソルダード
46,2020/08/23,2札幌4,晴,1,2歳未勝利,8,2,2,10.0,4,5,坂井瑠星,54.0,芝1500,良,1:31.6,0.8,3-3-3,31.2-34.9,35.5,428(-6),ククナ
47,2020/08/01,1札幌3,晴,1,2歳未勝利,9,1,1,24.1,5,3,菱田裕二,54.0,芝1500,良,1:30.2,0.6,3-4-4,30.1-35.4,35.7,434(+6),ジャンカズマ
48,2020/07/11,2函館3,曇,5,2歳新馬,13,4,5,138.0,11,5,菱田裕二,54.0,芝1200,良,1:10.7,0.5,9-9,34.1-36.1,35.5,428(0),カイザーノヴァ
