,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/02/09,名古屋,晴,9,ヒラメ特別,12,6,8,2.9,2,1,友森翔太,54.0,ダ1400,良,1:29.8,-0.1,1-1-1,0.0-38.9,38.9,470(-4),(シーアフェアリー)
16,2021/01/14,名古屋,晴,11,マイル争覇(重賞),11,4,4,15.7,6,7,友森翔太,55.0,ダ1600,良,1:45.8,2.7,1-1-3,0.0-40.2,42.9,474(-9),カツゲキキトキト
17,2021/01/04,名古屋,晴,11,名古屋記念(重賞),11,7,9,3.4,2,11,友森翔太,55.0,ダ1400,良,1:33.7,4.0,2-2-6,0.0-39.5,43.3,483(+21),アドマイヤムテキ
18,2020/11/23,5阪神7,晴,11,姫路S(3勝クラス),16,2,4,272.2,16,13,国分優作,55.0,ダ1400,良,1:26.3,2.3,2-1,35.2-36.8,39.0,462(-8),スリーグランド
19,2020/10/11,4京都2,曇,10,藤森S(3勝クラス),16,4,7,194.7,15,12,国分恭介,55.0,ダ1200,重,1:11.1,1.1,10-10,33.9-36.1,36.2,470(-6),ジェネティクス
20,2020/08/29,2小倉5,晴,11,釜山S(3勝クラス),12,5,5,91.4,12,12,国分優作,55.0,ダ1000,良,0:59.2,1.7,4-4,33.3-35.3,36.5,476(+7),コパノフィーリング
21,2020/02/28,名古屋,曇,11,アメシストOP,8,5,5,1.6,1,5,友森翔太,54.5,ダ1400,良,1:29.2,0.4,2-2-1,0.0-38.4,38.7,469(-3),アセイラント
22,2020/01/31,名古屋,晴,9,ガーネットOP,7,2,2,2.7,2,1,友森翔太,53.0,ダ1600,良,1:42.1,-0.1,1-1-1,0.0-39.7,39.7,472(+5),(アドマイヤムテキ)
23,2020/01/04,名古屋,曇,11,名古屋記念(重賞),11,8,11,9.9,3,2,友森翔太,55.0,ダ1400,良,1:28.0,0.0,1-1-1,0.0-39.3,39.3,467(+2),アドマイヤムテキ
24,2019/12/11,名古屋,曇,10,くず湯賞,10,5,5,2.0,1,1,友森翔太,54.0,ダ1400,良,1:28.7,-1.0,1-1-1,0.0-38.1,38.1,465(+3),(ギガドルマ)
25,2019/11/21,笠松,晴,9,笠松グランプリ(重賞),12,1,1,191.6,11,8,友森翔太,54.0,ダ1400,良,1:28.4,2.8,4-9-9,0.0-38.0,39.9,462(-2),ケイマ
26,2019/10/24,門別,曇,11,新ひだか町特別,12,4,4,12.5,6,11,五十嵐冬,52.0,ダ1200,良,1:14.8,2.8,7-7,0.0-37.3,39.2,464(-4),カツゲキライデン
27,2019/10/10,門別,晴,12,つぼ八特別2,10,7,8,4.1,3,7,松井伸也,53.0,ダ1500,重,1:36.2,1.8,1-1-1-1,0.0-40.5,42.3,468(0),センコーファースト
28,2019/06/11,名古屋,晴,11,愛知県知事杯東海ダー(重賞),12,3,3,3.2,2,11,友森翔太,54.0,ダ1900,重,2:12.2,9.0,2-4-9,0.0-40.4,48.2,468(+3),エムエスクイーン
29,2019/04/16,名古屋,晴,11,東海クイーンC(重賞),11,2,2,1.0,1,1,友森翔太,54.0,ダ1800,良,1:58.8,-1.2,1-1-1,0.0-40.4,40.4,465(+5),(リリコ)
30,2019/03/28,名古屋,晴,11,若草賞(重賞),12,8,12,1.7,1,1,友森翔太,54.0,ダ1400,良,1:28.8,-1.5,1-1-1,0.0-38.3,38.3,460(0),(リリコ)
31,2019/02/26,名古屋,晴,11,スプリングC(重賞),12,6,7,11.5,3,2,友森翔太,54.0,ダ1800,良,2:00.8,0.3,3-3-3,0.0-39.3,39.2,460(-4),アンタエウス
32,2019/02/11,名古屋,曇,8,はやぶさ特別,11,3,3,1.3,1,1,友森翔太,54.0,ダ1400,稍,1:29.9,-1.6,2-1-1,0.0-38.9,38.9,464(+12),(クリスマスベル)
33,2019/01/24,笠松,晴,9,ゴールドジュニア(重賞),9,7,7,15.8,4,5,友森翔太,54.0,ダ1600,良,1:43.0,1.1,1-1-2,0.0-39.2,40.3,452(-1),オオエフォーチュン
34,2018/12/20,名古屋,曇,6,2歳特別,9,5,5,1.4,1,1,友森翔太,54.0,ダ1400,重,1:30.3,-1.2,1-1-1,0.0-39.1,39.1,453(-2),(サニーデイローゼス)
35,2018/12/06,名古屋,曇,5,2歳牝馬,9,8,8,1.4,1,1,友森翔太,54.0,ダ1400,稍,1:30.4,-1.8,1-1-1,0.0-38.7,38.7,455(+7),(ポタラ)
36,2018/11/08,門別,曇,3,2歳3組,12,2,2,17.1,6,2,山本咲希,53.0,ダ1000,稍,1:02.1,0.4,1-1,0.0-38.4,38.8,448(-4),アビゲイル
37,2018/10/24,門別,晴,6,2歳3組,6,6,6,16.7,4,5,阿部龍,54.0,ダ1000,不,1:02.2,1.0,4-3,0.0-37.6,37.9,452(-4),スティールジェンヌ
38,2018/10/11,門別,曇,1,2歳3組,6,4,4,17.7,5,3,松井伸也,54.0,ダ1000,稍,1:02.3,0.9,3-4,0.0-37.8,38.3,456(+2),イケノオテンチャン
39,2018/09/27,門別,曇,1,2歳牝馬未勝利(未勝利),12,5,5,71.4,10,1,松井伸也,54.0,ダ1000,良,1:03.5,-0.3,1-1,0.0-39.0,39.0,454(+4),(ファイナルマーク)
40,2018/08/09,門別,雨,4,JRA認定アタックチ(未勝利),8,8,8,88.1,8,8,阪野学,54.0,ダ1000,良,1:06.2,2.9,2-3,0.0-39.4,42.1,450(+8),パシコグランジャー
41,2018/07/25,門別,晴,5,JRA認定フレッシュ(新馬),6,3,3,6.1,4,5,阪野学,54.0,ダ1000,良,1:05.5,3.3,1-1,0.0-38.2,41.5,442(0),リンノティアラ
