,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2020/12/12,佐賀,晴,5,C2ー9組,9,2,2,217.9,7.0,6.0,飛田愛斗,51,ダ1400,良,1:32.6,2.5,6-5-5-5,0.0-39.1,40.5,440(+1),ミスターサスケ
44,2020/11/28,佐賀,晴,5,C2ー10組,10,5,5,140.9,8.0,7.0,岩橋勇二,54,ダ1300,良,1:26.8,2.3,7-6-6-6,0.0-39.4,40.4,439(-3),キティマグネット
45,2020/11/14,佐賀,晴,5,C2ー10組,11,4,4,207.5,6.0,7.0,飛田愛斗,51,ダ1400,良,1:34.1,2.9,5-4-4-4,0.0-39.4,41.5,442(+3),ハクアイオウ
46,2020/10/25,佐賀,晴,7,今日は馬型イルミネー,10,7,8,13.9,3.0,9.0,石川慎将,54,ダ1400,稍,1:32.6,3.3,5-5-5-5,0.0-37.5,40.0,439(-6),パーフェクトレース
47,2020/09/12,佐賀,曇,5,令和2年7月豪雨災害,10,7,7,12.1,4.0,5.0,兒島真二,54,ダ1300,不,1:27.4,2.3,9-9-7-7,0.0-38.4,39.6,445(-3),オトコマサリ
48,2020/08/22,佐賀,曇,8,アンスリウム賞,10,2,2,4.7,2.0,7.0,石川慎将,54,ダ1300,良,1:26.6,1.5,8-8-5-8,0.0-38.8,39.6,448(+15),オスズ
49,2020/07/18,佐賀,曇,9,こと座特選,12,7,9,21.7,7.0,2.0,兒島真二,54,ダ1750,良,1:56.8,0.3,3-3-3-4,0.0-39.7,39.9,433(-4),デファーンドル
50,2020/07/04,佐賀,曇,4,C2ー3組,11,7,8,12.9,4.0,3.0,石川慎将,54,ダ1300,重,1:24.1,1.4,10-8-6-4,0.0-38.1,38.5,437(+5),カウムディー
51,2020/06/20,佐賀,晴,7,風待月特選,12,6,7,38.9,10.0,6.0,石川慎将,54,ダ1750,稍,1:57.7,1.3,12-10-9-9,0.0-40.1,40.1,432(0),モズマチニマッター
52,2020/06/07,佐賀,晴,4,C2ー8組,10,8,10,5.9,3.0,1.0,石川慎将,54,ダ1400,良,1:32.5,0.0,5-4-3-3,0.0-40.9,40.4,432(-2),(カシノバイタル)
53,2020/05/23,佐賀,晴,4,C2ー7組,11,7,8,27.8,7.0,8.0,石川慎将,54,ダ1300,良,1:25.6,1.0,9-8-7-7,0.0-39.3,39.6,434(0),エーティーキンセイ
54,2020/05/04,佐賀,晴,6,C2ー9組,7,2,2,1.9,1.0,4.0,石川慎将,54,ダ1400,不,1:31.7,1.6,4-4-4-4,0.0-39.0,40.2,434(-10),ゴールドブリオン
55,2020/04/25,佐賀,晴,1,C2ー10組,9,5,5,20.9,5.0,3.0,石川慎将,54,ダ1300,良,1:24.6,0.7,6-4-4-3,0.0-38.6,38.7,444(+5),ミラクルパレット
56,2020/04/04,佐賀,晴,3,C2ー17組,9,6,6,1.5,1.0,1.0,石川慎将,54,ダ1400,稍,1:30.9,-0.1,7-6-6-4,0.0-39.9,39.2,439(-7),(ジェルミナシオン)
57,2020/03/20,佐賀,晴,4,C2ー17組,8,4,4,9.9,4.0,2.0,石川慎将,54,ダ1400,良,1:32.5,0.0,4-4-5-4,0.0-39.2,38.9,446(0),ライツアウトマーチ
58,2020/03/08,佐賀,晴,1,C2ー18組,9,2,2,16.1,5.0,4.0,石川慎将,54,ダ1300,不,1:25.4,1.1,7-4-3-4,0.0-39.5,40.2,446(-1),モズマチニマッター
59,2020/02/22,佐賀,晴,4,C2ー17組,11,2,2,40.4,5.0,6.0,村松翔太,54,ダ1400,不,1:33.5,1.9,10-10-9-10,0.0-39.3,40.1,447(+1),モンテクローネ
60,2020/02/08,佐賀,晴,6,C2ー21組,8,6,6,24.5,6.0,2.0,松井伸也,54,ダ1400,良,1:32.6,0.2,5-5-4-3,0.0-40.2,39.9,446(-5),ヒカリチャン
61,2020/01/19,佐賀,曇,3,C2ー20組,10,7,8,9.9,5.0,6.0,松井伸也,54,ダ1400,稍,1:33.1,1.5,8-6-4-5,0.0-39.0,40.2,451(+2),マインナナ
62,2020/01/03,佐賀,曇,5,長楽萬年賞,10,8,10,19.6,6.0,7.0,兒島真二,54,ダ1400,稍,1:33.0,2.8,8-7-7-8,0.0-39.5,41.1,449(-6),アワオーラ
63,2019/12/21,佐賀,曇,7,オッズ・パークプレゼ,10,5,5,6.6,5.0,4.0,兒島真二,54,ダ1300,良,1:26.0,1.1,5-5-4-3,0.0-39.4,40.0,455(-5),ペイシャシャコンヌ
64,2019/12/08,佐賀,曇,4,C2ー19組,9,2,2,15.7,5.0,6.0,兒島真二,54,ダ1400,稍,1:33.2,1.7,8-8-7-6,0.0-39.8,40.4,460(+4),エガオノメガミ
65,2019/11/24,佐賀,雨,2,C2ー17組,9,6,6,5.5,2.0,6.0,兒島真二,54,ダ1300,稍,1:25.8,1.9,9-8-7-7,0.0-39.1,39.5,456(+15),ハクユウボイジャー
66,2019/10/26,佐賀,晴,7,チャレンジシリーズ,10,2,2,7.2,3.0,4.0,川島拓,54,ダ1300,重,1:24.2,0.6,6-4-4-3,0.0-38.7,38.6,441(-10),ルーシー
67,2019/10/20,佐賀,曇,1,C2ー34組,11,8,11,3.2,2.0,4.0,兒島真二,54,ダ900,重,0:55.7,0.6,4-4,0.0-36.8,37.0,451(+6),エイシンブリオン
68,2019/10/06,佐賀,曇,6,チャレンジシリーズ,9,7,7,17.1,4.0,2.0,川島拓,54,ダ1400,良,1:32.5,1.3,5-5-4-3,0.0-39.6,38.5,445(0),シゲルブルーダイヤ
69,2019/09/22,佐賀,雨,2,3歳ー6組,5,3,3,5.5,3.0,3.0,兒島真二,54,ダ1300,重,1:25.2,1.1,4-4-4-3,0.0-37.5,38.2,445(+4),ゴールドメファ
70,2019/09/08,佐賀,晴,1,3歳ー6組,8,1,1,20.8,5.0,5.0,兒島真二,54,ダ1300,稍,1:23.9,0.9,4-3-3-3,0.0-37.9,38.5,441(-5),マサノトキメキ
71,2019/08/25,佐賀,曇,3,3歳ー6組,8,2,2,8.7,4.0,4.0,兒島真二,54,ダ1400,不,1:32.3,1.6,5-4-4-3,0.0-39.7,40.6,446(+9),ユメカスミ
72,2019/08/12,佐賀,晴,3,3歳ー5組,10,8,9,31.8,5.0,4.0,兒島真二,54,ダ1300,良,1:25.0,1.1,7-6-5-4,0.0-39.3,39.4,437(-10),ワンダーボーイ
73,2019/08/04,佐賀,晴,10,ドリームシリーズ,10,6,6,13.8,6.0,1.0,兒島真二,54,ダ900,良,0:55.3,-0.1,5-5,0.0-37.3,36.5,447(+6),(イチザヒーロー)
74,2019/07/20,佐賀,雨,3,3歳ー10組,9,4,4,4.5,3.0,4.0,兒島真二,54,ダ1300,不,1:25.7,1.1,6-5-6-5,0.0-40.3,40.7,441(-3),カシノパーティ
75,2019/07/07,佐賀,晴,4,3歳ー9組,11,6,6,28.8,8.0,5.0,小松丈二,54,ダ1300,稍,1:25.5,2.2,9-6-7-7,0.0-38.6,39.9,444(+1),フラワーリース
76,2019/06/22,佐賀,曇,12,ドリームシリーズ,12,6,8,16.9,6.0,5.0,兒島真二,54,ダ900,良,0:56.2,1.2,7-6,0.0-37.0,37.4,443(-5),マイネルロングラン
77,2019/06/09,佐賀,晴,1,3歳ー9組,11,7,8,16.4,5.0,8.0,兒島真二,54,ダ1300,良,1:26.5,2.0,8-7-7-7,0.0-39.8,40.7,448(+18),ヒトヨノユメ
78,2019/04/28,2東京4,晴,3,3歳未勝利,16,7,13,351.4,16.0,15.0,菊沢一樹,52,ダ1300,稍,1:25.4,4.7,9-9,30.4-37.6,41.4,430(-8),リトルモンスター
79,2019/02/02,1東京3,晴,1,3歳未勝利,16,6,11,255.0,16.0,15.0,武藤雅,53,ダ1300,稍,1:23.0,2.9,13-13,30.5-36.6,38.2,438(+14),アイアムハヤスギル
80,2018/09/30,4中山9,雨,1,2歳未勝利,16,4,8,237.8,12.0,10.0,宮崎北斗,54,ダ1200,不,1:13.9,2.8,10-10,34.1-37.0,38.4,424(+2),キタノオドリコ
81,2018/09/08,4中山1,晴,1,2歳未勝利,16,5,9,358.8,15.0,7.0,宮崎北斗,54,ダ1200,良,1:15.3,1.7,12-10,35.6-38.0,38.4,422(0),エコロディアマンテ
82,2018/08/18,2新潟7,晴,2,2歳未勝利,14,7,11,84.7,10.0,10.0,杉原誠人,54,ダ1200,稍,1:16.0,3.0,10-10,35.9-37.1,38.2,422(-20),マイネルバトゥータ
83,2018/07/14,2福島5,晴,5,2歳新馬,16,1,1,55.3,9.0,13.0,伊藤工真,54,芝1200,良,1:13.9,2.4,13-13,35.5-36.0,36.1,442(0),ヨークテソーロ
