,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2019/10/21,4東京4,曇,9.0,三峰山特別(2勝クラス),16,6.0,12,5.8,4.0,9,坂井瑠星,55.0,ダ1300,稍,1:18.2,1.0,10-9,29.2-35.8,36.0,472(-4),レッドルゼル
30,2019/09/29,4阪神9,曇,12.0,3歳以上2勝クラス,16,8.0,16,17.3,7.0,2,坂井瑠星,54.0,ダ1400,良,1:24.0,0.0,1-1,34.2-38.0,38.0,476(0),メイショウヴォルガ
31,2019/06/08,3阪神3,曇,10.0,舞子特別(2勝クラス),13,5.0,7,,,除,坂井瑠星,54.0,芝1400,稍,,,,34.9-35.8,,480(+4),アイラブテーラー
32,2019/05/25,3京都11,晴,11.0,葵S(重賞),16,6.0,12,61.4,12.0,15,川又賢治,56.0,芝1200,良,1:10.0,2.0,2-3,34.0-34.0,36.0,476(-4),ディアンドル
33,2019/05/05,3京都6,晴,10.0,橘S(L),16,5.0,10,18.0,7.0,5,坂井瑠星,56.0,芝1400,良,1:21.5,0.8,2-2,35.1-34.2,34.9,480(-6),ディープダイバー
34,2019/01/19,1中京1,晴,10.0,なずな賞(500万下),13,6.0,9,14.2,6.0,1,川又賢治,56.0,芝1400,良,1:20.9,0.0,1-1,34.5-34.7,34.7,486(+6),(ランスオブプラーナ)
35,2018/12/22,5中山7,小雨,9.0,クリスマスローズS(OP),14,5.0,7,7.8,3.0,9,内田博幸,55.0,芝1200,良,1:09.9,1.4,6-4,33.5-35.0,35.9,480(-6),ディアンドル
36,2018/12/01,4中京1,晴,10.0,こうやまき賞(500万下),9,8.0,8,18.4,6.0,4,川又賢治,55.0,芝1600,良,1:35.1,0.4,1-1-1,36.4-34.2,34.6,486(+2),ダノンチェイサー
37,2018/11/04,3福島2,晴,10.0,きんもくせい特別(500万下),12,8.0,12,10.0,4.0,8,川又賢治,55.0,芝1800,良,1:47.3,1.1,1-1-1-1,34.9-35.3,36.4,484(-2),マイネルサーパス
38,2018/10/20,3新潟3,晴,5.0,2歳未勝利,10,6.0,7,3.9,3.0,1,川又賢治,54.0,芝1600,稍,1:35.6,-0.8,1-1,36.7-34.3,34.3,486(0),(インターロード)
39,2018/10/08,4東京3,曇,5.0,2歳新馬,18,7.0,15,9.1,4.0,4,藤岡佑介,55.0,芝1600,良,1:37.9,0.4,2-2,37.5-34.0,34.0,486(0),ダノンキングリー
