,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/01,浦和,晴,10,「うどんとこいのぼり,12,6,8,5.1,2.0,2,今野忠成,56,ダ1500,稍,1:37.0,0.5,5-6-4-3,30.9-39.4,39.4,528(-12),パールアゲイン
13,2023/04/24,浦和,曇,9,5月1日はさいたま市,12,7,9,1.2,1.0,4,今野忠成,56,ダ1500,良,1:37.4,0.7,8-6-5-4,31.4-38.5,38.7,540(+2),ウインプロヴァンス
14,2023/03/20,浦和,晴,8,幸手桜まつり前日賞,12,6,8,27.1,4.0,2,今野忠成,56,ダ1500,稍,1:37.0,0.0,8-7-6-4,30.5-39.6,39.0,538(+10),アンジュレイ
15,2023/02/27,川崎,晴,5,C2一　二三,14,5,8,5.0,2.0,2,今野忠成,56,ダ1600,良,1:46.6,0.5,8-6-5-4,37.1-42.3,41.6,528(-4),コスモキルカス
16,2023/02/14,浦和,晴,10,狭山湖特別,12,8,11,4.6,2.0,7,和田譲治,56,ダ1400,不,1:30.6,1.0,6-4-4-6,37.0-39.3,39.9,532(+3),コスモルージュ
17,2023/01/10,浦和,晴,6,ランチタイムチャレン,12,5,5,4.4,3.0,1,和田譲治,56,ダ1500,良,1:38.5,0.0,6-5-4-2,30.7-41.1,40.4,529(-1),(コスモルージュ)
18,2022/12/26,浦和,晴,12,晩冬特別,8,5,5,6.0,4.0,2,今野忠成,56,ダ1500,稍,1:37.9,0.9,4-5-4-3,31.2-38.6,39.2,530(+9),ジュンハンス
19,2022/11/23,浦和,雨,9,埼玉県養豚協会長賞特,12,2,2,24.8,7.0,5,和田譲治,56,ダ1500,不,1:37.0,1.0,10-10-8-5,29.9-40.3,40.3,521(+6),ジングルベル
20,2022/08/30,浦和,曇,12,晩夏特別,10,2,2,23.3,7.0,3,真島大輔,56,ダ1500,良,1:37.9,0.3,6-6-7-4,30.4-39.8,39.6,515(-2),ビナハロン
21,2022/08/08,浦和,晴,12,染色月特別,11,5,5,25.8,7.0,4,和田譲治,56,ダ1500,良,1:37.6,0.8,9-9-9-6,30.5-39.8,39.4,517(-4),ヴァネロペ
22,2022/07/18,浦和,曇,10,海の日特別,9,1,1,3.7,2.0,7,真島大輔,56,ダ1500,良,1:39.2,1.6,2-2-3-5,31.2-40.6,42.0,521(+8),ムーランブラン
23,2022/06/27,浦和,晴,10,かに座特別,11,4,4,18.9,6.0,6,小林捺花,52,ダ1500,良,1:37.2,2.2,4-4-4-7,32.0-37.3,39.2,513(-15),タカジョー
24,2022/05/31,浦和,曇,9,JCSファイナルステ,12,5,5,6.9,3.0,6,村上忍,56,ダ1400,稍,1:30.8,0.9,9-10-9-10,36.8-39.7,39.6,528(+7),アイエンジェル
25,2022/04/27,浦和,曇,10,牡牛座特別,12,3,3,6.8,3.0,7,和田譲治,56,ダ1500,良,1:37.6,2.3,7-6-6-6,30.8-38.5,40.3,521(-3),コスモスターリング
26,2022/03/16,浦和,晴,10,春陽特別,12,1,1,11.6,4.0,2,和田譲治,56,ダ1500,良,1:37.5,0.5,10-7-8-4,31.0-39.7,39.0,524(0),ゴールドセイバー
27,2022/02/21,浦和,晴,10,春告草特別,7,2,2,,,取,和田譲治,56,ダ1500,良,,,,31.6-38.7,,計不,ヒデノペリドット
28,2022/01/18,浦和,晴,12,水仙特別,12,4,4,19.0,7.0,7,和田譲治,56,ダ2000,良,2:15.1,2.4,2-2-2-3,38.0-40.5,42.1,524(+9),ガマン
29,2021/12/17,川崎,曇,9,スノーホワイト賞,10,5,5,25.6,6.0,6,真島大輔,57,ダ2000,不,2:14.6,2.4,3-3-3-4,38.4-40.8,42.7,515(-10),グレイトムーン
30,2021/07/23,浦和,晴,12,夏木立特別,10,5,5,20.2,6.0,7,藤田凌,56,ダ1500,良,1:36.8,1.7,6-5-4-5,30.4-39.1,40.3,525(-2),ルチルクォーツ
31,2021/06/16,川崎,雨,9,見返り美人特別,14,8,13,27.9,8.0,3,真島大輔,56,ダ1600,不,1:44.5,1.3,9-9-4-3,37.0-39.3,40.0,527(-12),モンストルオーソ
32,2021/05/10,浦和,晴,11,青葉特別,12,7,10,10.2,4.0,6,御神本訓,56,ダ1400,良,1:29.7,1.3,7-7-5-7,36.2-39.2,40.1,539(+8),フクサングレート
33,2021/04/02,浦和,曇,10,アリエス特別,12,3,3,3.8,2.0,4,真島大輔,56,ダ1400,良,1:29.4,0.7,6-4-4-4,37.3-38.6,38.8,531(+3),ガンファイター
34,2021/02/25,浦和,晴,12,高麗川特別,12,3,3,26.6,6.0,1,真島大輔,56,ダ1500,良,1:36.0,-0.4,2-2-2-1,32.0-38.7,38.7,528(0),(コスモビックラコグ)
35,2020/12/24,浦和,曇,11,聖夜特別,11,8,12,39.4,8.0,4,見越彬央,56,ダ1400,良,1:30.1,0.9,9-9-5-5,36.3-39.3,39.7,528(+4),トキノシップー
36,2020/11/26,浦和,晴,9,マルチフェイス特別,12,8,12,60.6,8.0,7,本田正重,55,ダ1400,稍,1:29.4,1.5,9-8-7-7,35.8-38.9,39.5,524(+15),コンスタンティナ
37,2020/10/14,園田,晴,11,JRA交流円山川特別,12,7,9,18.1,4.0,9,笹田知宏,56,ダ1400,良,1:33.7,2.1,3-3-2-3,0.0-41.6,43.4,509(-11),メイショウバルコラ
38,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,8,15,143.0,16.0,14,石川裕紀,57,ダ1300,不,1:19.0,1.9,11-12,29.4-36.3,37.2,520(+10),アストロブレイク
39,2020/04/11,1福島1,晴,6,4歳以上1勝クラス,15,1,1,29.2,9.0,12,斎藤新,56,ダ1700,良,1:50.9,2.8,1-1-2-3,30.5-39.7,42.4,510(-4),ブルベアカーキ
40,2020/02/09,1小倉8,曇,7,4歳以上1勝クラス,9,1,1,6.1,5.0,7,横山武史,56,ダ1700,良,1:47.8,2.3,6-6-7-6,31.0-37.2,39.0,514(+4),カーブドシール
41,2020/01/19,1小倉2,曇,7,4歳以上1勝クラス,13,2,2,26.6,8.0,5,斎藤新,54,ダ1700,重,1:47.0,0.3,1-1-1-1,29.7-38.7,39.0,510(-3),テイエムギフテッド
42,2019/12/17,川崎,曇,10,ディセンバースター賞,14,8,13,19.8,5.0,9,武藤雅,57,ダ1600,稍,1:43.8,1.6,4-4-3-3,36.7-39.9,41.0,513(+23),イリオン
43,2019/10/19,3新潟3,雨,9,3歳以上1勝クラス,9,6,6,4.1,2.0,8,横山武史,54,ダ1800,重,1:54.1,3.1,5-3-4-5,35.5-37.3,39.9,490(-8),カフェプリンス
44,2019/08/18,2札幌2,晴,4,3歳未勝利,14,6,9,7.1,4.0,1,横山武史,55,ダ1700,稍,1:46.6,-0.6,2-2-2-1,30.9-38.3,38.3,498(-6),(ジューンハルジオン)
45,2019/07/28,1札幌2,晴,3,3歳未勝利,9,1,1,5.0,2.0,3,横山武史,55,ダ1700,良,1:47.0,1.1,3-2-3-3,30.4-38.3,39.1,504(+2),ギフトオブアート
46,2019/06/26,門別,晴,8,フェルカド特別,10,8,9,2.3,1.0,2,武藤雅,55,ダ1200,良,1:14.5,0.0,6-3,0.0-38.7,38.3,502(-4),アルテンベルク
47,2019/06/15,1函館1,曇,3,3歳未勝利,9,8,12,5.0,3.0,4,武藤雅,55,ダ1000,良,1:00.4,1.1,6-7,34.5-36.4,36.6,506(-2),ブルーファンク
48,2019/04/29,1新潟2,晴,2,3歳未勝利,14,6,10,8.1,6.0,4,武藤雅,55,ダ1200,稍,1:12.4,0.8,7-6,34.2-37.4,37.3,508(-2),ワールドイズマイン
49,2019/04/06,3中山5,晴,3,3歳未勝利,16,4,7,14.3,4.0,4,武藤雅,55,ダ1200,良,1:13.1,0.6,7-6,34.3-38.2,38.1,510(-4),アールランペイジ
50,2019/03/02,2中山3,晴,2,3歳未勝利,16,4,8,22.2,6.0,6,ミナリク,56,ダ1200,稍,1:13.4,1.3,8-9,33.8-38.3,39.1,514(-12),カーンテソーロ
51,2018/12/28,5中山9,晴,3,2歳未勝利,16,1,2,149.0,12.0,13,武藤雅,54,芝1800,良,1:51.0,1.8,6-6-9-11,36.7-35.8,36.9,526(+4),ハーメティキスト
52,2018/10/28,3新潟6,雨,2,2歳未勝利,15,7,13,7.8,5.0,14,津村明秀,55,ダ1200,重,1:14.9,3.7,12-12,34.8-36.4,39.0,522(-2),アシャカド
53,2018/10/07,4東京2,晴,1,2歳未勝利,16,8,15,5.7,2.0,6,武藤雅,54,ダ1400,稍,1:27.5,2.4,4-3,35.6-37.2,39.2,524(-2),オリオンパッチ
54,2018/08/26,2新潟10,曇,5,2歳新馬,17,3,6,3.9,1.0,5,津村明秀,54,芝1200,稍,1:11.6,0.5,6-6,34.8-36.3,35.5,526(0),ウィンターリリー
