,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/12/15,園田,晴,10,B2,9,7,7,10.5,4.0,3.0,田中学,56,ダ1400,良,1:32.1,0.6,6-6-5-4,0.0-38.5,38.4,479(+4),ハギノアグレッシブ
18,2022/12/02,園田,晴,10,尼崎城特別B2,11,6,7,25.8,6.0,4.0,田中学,56,ダ1400,稍,1:31.6,0.8,9-8-7-6,0.0-38.9,38.9,475(0),ブリリアドロ
19,2022/11/09,園田,晴,11,宝塚特別B2,9,8,9,3.8,3.0,3.0,田中学,56,ダ1400,良,1:30.7,0.3,6-5-4-4,0.0-39.6,39.2,475(+1),ワンダーハート
20,2022/10/18,園田,晴,12,あと30日!騎手候補,12,6,8,5.7,3.0,3.0,田中学,57,ダ1400,稍,1:31.4,0.4,12-11-9-8,0.0-40.1,39.2,474(-3),ブラックサウザー
21,2022/09/07,園田,曇,12,C1,10,8,10,7.0,4.0,1.0,田中学,55,ダ1400,良,1:31.5,-0.2,6-6-6-5,0.0-39.7,39.2,477(+3),(ダイヤモンドダスト)
22,2022/08/19,園田,晴,12,C1二,9,3,3,5.3,4.0,6.0,田中学,55,ダ1400,稍,1:32.7,0.3,7-7-4-3,0.0-39.4,39.3,474(-2),ハイラブサイエンス
23,2022/07/22,園田,晴,10,C1,11,8,10,8.9,4.0,3.0,田中学,55,ダ1400,稍,1:33.6,0.3,2-2-1-1,0.0-40.6,40.8,476(0),カトゥール
24,2022/06/30,園田,晴,9,3歳AB,10,2,2,6.3,5.0,4.0,田中学,55,ダ1700,良,1:53.6,0.7,8-7-2-4,0.0-39.7,39.9,476(-4),ノーモアワーズ
25,2022/05/25,園田,晴,8,3歳AB,6,3,3,2.9,2.0,2.0,田中学,55,ダ1700,良,1:56.4,0.1,5-5-3-2,0.0-39.1,38.9,480(-6),エイシンスコビル
26,2022/03/26,3中山1,小雨,6,3歳1勝クラス,12,6,8,477.7,12.0,11.0,大野拓弥,56,芝1800,良,1:51.6,3.2,4-5-5-7,36.1-35.7,38.2,486(+10),ショウナンマグマ
27,2022/01/05,1中山1,晴,10,ジュニアC(L),9,8,8,201.5,9.0,9.0,横山和生,56,芝1600,良,1:36.8,1.9,6-6-7,36.0-34.8,35.8,476(+16),インダストリア
28,2021/09/20,盛岡,晴,9,ジュニアグランプリ(重賞),13,6,9,9.2,4.0,5.0,高松亮,55,芝1600,稍,1:40.8,1.4,11-11-10-10,0.0-37.5,37.1,460(+2),モリデンブラック
29,2021/08/25,門別,曇,9,サードニクス特別(OP),6,1,1,3.7,2.0,6.0,服部茂史,54,ダ1500,不,1:37.7,2.6,6-6-5-6,0.0-38.2,39.7,458(-2),エンリル
30,2021/07/27,門別,曇,8,2歳OP(OP),7,2,2,5.9,3.0,4.0,石川倭,54,ダ1500,良,1:39.2,2.0,6-6-7-6,0.0-40.0,40.6,460(+6),リコーヴィクター
31,2021/07/08,門別,曇,6,JRA認定フレッシュ(新馬),9,4,4,2.1,1.0,1.0,石川倭,54,ダ1100,重,1:08.1,-0.1,5-3,0.0-38.8,38.3,454(0),(ブエラアルト)
