,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/12,川崎,曇,4,ヤマネ賞,12,4,4,84.3,9,9,田中涼,54,ダ900,稍,0:59.1,1.2,5-3,30.7-39.8,40.8,501(-1),マザーフェイヴァー
11,2023/11/06,川崎,晴,3,ウォンバット賞,12,7,9,27.3,7,7,藤江渉,54,ダ900,良,0:57.9,1.4,2-2,29.5-39.1,40.4,502(0),エスカレーション
12,2023/10/09,川崎,雨,4,ムササビ賞,12,5,5,20.4,6,5,田中涼,54,ダ900,不,0:57.7,0.9,2-2,29.9-39.1,39.7,502(-1),マザーフェイヴァー
13,2023/09/11,川崎,晴,3,ワラビー賞,11,6,6,65.8,9,9,藤江渉,54,ダ900,良,0:57.9,2.4,4-4,29.0-38.4,40.2,503(0),ロジスティクス
14,2023/08/21,川崎,晴,3,クロカジキ賞,7,6,6,30.9,6,5,藤江渉,54,ダ900,良,0:57.8,1.7,1-1,30.0-38.4,40.1,503(0),シグナス
15,2023/07/28,川崎,晴,7,バジル賞,12,1,1,20.0,7,11,田中涼,54,ダ1400,良,1:35.4,2.6,4-5-9-9,40.1-40.1,41.9,503(+2),プレストヴィーナス
16,2023/07/03,川崎,晴,2,トビウオ賞,12,8,11,17.0,6,9,藤江渉,54,ダ900,良,0:57.6,1.6,5-7,29.2-38.8,39.9,501(+3),リトルエイト
17,2023/06/12,川崎,雨,7,風神賞,12,5,6,52.2,7,12,藤江渉,54,ダ900,不,0:57.6,2.7,4-4,28.9-37.8,40.2,498(-10),ノボインパクト
18,2023/05/19,川崎,雨,12,ファイナルアンサー賞,13,5,7,5.2,2,10,藤江渉,54,ダ1500,重,1:42.1,3.7,1-1-1-2,30.1-42.1,45.8,508(+3),タロウシュン
19,2023/04/27,浦和,晴,4,C2八　九,11,8,12,58.1,5,7,伊藤裕人,54,ダ1400,重,1:31.7,2.6,3-5-3-3,37.4-38.5,40.7,505(+12),リジン
20,2022/12/13,川崎,晴,12,冬休みはジュエルミネ,12,5,6,66.6,9,12,櫻井光輔,54,ダ900,重,0:57.5,2.0,2-4,29.4-37.9,39.9,493(0),ジェットウイング
21,2022/11/08,川崎,晴,5,万雷賞,12,4,4,46.3,8,12,新原周馬,52,ダ900,良,0:57.3,1.9,5-6,29.3-38.2,40.1,493(+6),ジェットウイング
22,2022/10/17,浦和,雨,8,城下町岩槻鷹狩り行列,12,8,11,53.6,11,2,伊藤裕人,54,ダ800,重,0:48.9,0.7,4-2,35.8-36.0,36.4,487(0),ノビーノヒカリ
23,2022/09/16,川崎,晴,6,雷閃賞,12,8,12,55.8,7,9,伊藤裕人,54,ダ900,良,0:56.9,1.8,7-9,29.4-37.6,38.9,487(-3),スノープリンセス
24,2022/08/17,大井,雨,6,C2五　六,11,8,10,150.0,9,11,本村直樹,54,ダ1600,重,1:48.2,5.7,2-2-6-10,37.7-40.1,45.4,490(+3),クロフネレジェンド
25,2022/07/27,大井,晴,12,C2五　六七,14,7,12,224.7,14,13,本村直樹,54,ダ1200,重,1:16.5,3.1,7-6,35.1-38.3,40.4,487(0),トチノヒーロー
26,2022/07/13,大井,曇,8,マイアミ・ビーチ賞,11,5,5,69.5,9,11,本村直樹,54,ダ1200,不,1:15.5,2.3,4-4,35.5-37.7,39.7,487(0),アーネストロング
27,2022/06/27,大井,晴,9,オフト後楽園賞,13,5,7,164.4,13,13,本村直樹,54,ダ1200,良,1:17.0,3.5,3-2,35.5-38.0,41.1,487(0),サツキブライド
28,2022/06/06,大井,雨,10,C1八　九,15,1,1,97.6,12,14,千田洋,54,ダ1200,不,1:16.2,2.5,1-1,34.6-39.1,41.6,487(+3),ムサシシニスター
29,2022/05/24,大井,晴,9,C1七　八九,14,8,14,89.0,11,14,安藤洋一,54,ダ1400,稍,1:34.1,6.0,1-1-3,36.6-39.0,45.0,484(+6),デルマガーネット
30,2022/05/09,大井,雨,9,C1七　八,15,7,13,131.0,12,15,千田洋,54,ダ1200,良,1:17.4,4.1,6-7,35.1-38.2,41.4,478(-16),カラヤン
31,2021/12/07,大井,雨,10,やまねこ座特別競走,12,7,10,36.6,10,12,江里口裕,55,ダ1000,稍,1:02.8,1.9,9-11,35.2-37.9,38.5,494(+4),キラットアラシ
32,2021/11/15,大井,晴,7,C1八　九十,14,2,2,26.7,8,14,江里口裕,54,ダ1600,良,1:48.6,5.6,1-1-2-5,36.5-41.5,47.0,490(+1),ヴァランセカズマ
33,2021/11/01,大井,曇,9,ぎょしゃ座特別競走,13,4,5,27.9,8,6,安藤洋一,55,ダ1600,重,1:44.7,1.1,1-1-1-1,37.6-40.3,41.4,489(+1),ブラックイメル
34,2021/09/10,大井,晴,1,2018STARLI,13,7,10,11.1,4,2,江里口裕,54,ダ1600,重,1:43.5,0.9,1-1-1-1,37.9-39.3,40.2,488(+2),ディープアゲイン
35,2021/08/20,大井,晴,5,3歳　314万,12,6,7,9.6,6,5,江里口裕,54,ダ1600,稍,1:43.2,0.8,1-1-1-1,38.1-39.3,40.1,486(0),リコーグレース
36,2021/08/06,大井,晴,2,3歳　309万,14,8,13,7.9,5,14,和田譲治,54,ダ1200,良,1:16.5,2.4,3-4,34.9-39.2,41.3,486(-2),ナックレジェンド
37,2021/07/16,大井,晴,1,3歳　308万,14,3,4,6.1,3,10,江里口裕,54,ダ1600,良,1:44.9,3.0,1-1-1-1,37.1-39.7,42.7,488(0),リックマーベル
38,2021/06/30,大井,曇,1,3歳　188万,13,8,12,26.0,8,1,江里口裕,54,ダ1600,重,1:42.6,-0.1,1-1-1-1,36.9-40.4,40.4,488(+8),(アースアバンティ)
39,2021/06/08,大井,晴,4,3歳　260万,14,8,14,4.5,3,13,本田正重,54,ダ1200,重,1:17.6,2.7,3-3,35.1-39.8,42.2,480(+24),スターシューター
40,2021/04/04,3中山4,晴,2,3歳未勝利,14,4,5,38.1,6,11,永野猛蔵,51,ダ1800,良,2:00.9,5.8,1-1-2-7,36.9-37.8,43.6,456(-6),ウインザナドゥ
41,2021/03/07,2小倉8,曇,5,3歳未勝利,14,6,9,57.4,11,13,亀田温心,53,芝2000,稍,2:05.2,2.9,1-1-1-2,36.6-35.8,38.7,462(-2),ワイドエンペラー
42,2021/02/28,2小倉6,晴,5,3歳未勝利,17,8,17,223.2,15,7,黛弘人,54,芝2000,稍,2:05.3,0.7,1-1-1-1,38.1-36.4,37.1,464(-2),ニーナドレス
43,2021/02/20,2小倉3,晴,1,3歳未勝利,14,7,12,39.1,10,12,菊沢一樹,53,ダ1700,稍,1:49.3,2.6,1-1-3-4,29.9-38.0,40.5,466(+8),マダムシュシュ
44,2021/01/31,1小倉6,晴,3,3歳未勝利,14,4,6,38.8,9,10,藤田菜七,52,ダ1000,稍,1:00.3,1.7,6-7,34.2-36.0,37.1,458(-8),クリオズナ
45,2020/12/27,5中山8,曇,1,2歳未勝利,15,3,5,17.7,7,15,武藤雅,54,ダ1200,良,1:15.4,2.1,8-8,34.6-38.7,39.9,466(-2),キティラ
46,2020/12/13,5中山4,晴,3,2歳未勝利,16,8,16,6.9,3,5,武藤雅,54,ダ1200,良,1:13.8,0.4,2-2,34.2-39.2,39.5,468(+6),カモミールティー
47,2020/11/08,3福島4,晴,2,2歳未勝利,16,8,15,65.6,10,13,勝浦正樹,54,芝1200,良,1:11.8,1.6,8-10,34.2-36.0,37.0,462(+2),ジャストザビアンカ
48,2020/08/16,2札幌2,曇,1,2歳未勝利,8,3,3,3.4,2,8,横山武史,54,芝1200,良,1:13.9,3.0,1-2,34.3-36.6,39.6,460(-4),アンチエイジング
49,2020/08/09,1札幌6,晴,1,2歳未勝利,8,1,1,36.5,6,3,大野拓弥,54,芝1200,良,1:10.1,0.7,5-5,34.1-35.3,35.2,464(0),ハイプリーステス
50,2020/07/26,2新潟2,曇,6,2歳新馬,15,7,12,97.3,11,10,幸英明,54,芝1400,良,1:25.3,3.0,8-9,35.2-34.9,37.1,464(0),サルビア
