,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/07,金沢,曇,3,C211,8,5,5,14.6,4,1,魚住謙心,53,ダ1500,不,1:38.0,-0.1,2-2-1-1,0.0-38.5,38.4,455(+3),(アッシュゲイル)
11,2021/11/29,金沢,晴,2,C2二走　1,12,7,9,59.3,7,4,魚住謙心,53,ダ1400,重,1:31.6,0.8,6-6-6-5,0.0-39.5,38.9,452(-1),イワズ
12,2021/11/21,金沢,曇,4,C28,8,6,6,25.0,6,3,魚住謙心,53,ダ1400,良,1:33.0,0.3,3-3-3-3,0.0-40.0,39.0,453(-2),リザラクト
13,2021/11/08,金沢,晴,4,アイドルVtuber,8,5,5,98.6,7,7,魚住謙心,54,ダ1400,良,1:34.0,2.6,5-7-7-7,0.0-39.4,40.0,455(+2),サノノイーグル
14,2021/10/24,金沢,晴,6,ロベリア賞,8,3,3,35.4,6,7,栗原大河,54,ダ1500,良,1:42.6,5.4,8-8-8-8,0.0-38.6,41.3,453(-6),リープ
15,2021/10/11,金沢,晴,6,C211,9,4,4,39.5,5,5,鈴木太一,54,ダ1400,良,1:33.1,1.7,7-8-6-5,0.0-38.1,38.6,459(+8),スノームーンライト
16,2021/09/28,金沢,曇,6,C29,9,8,9,26.9,5,8,吉田晃浩,54,ダ1500,稍,1:40.8,2.7,7-8-8-8,0.0-40.5,40.3,451(-3),マイネルリリーフ
17,2021/09/12,金沢,曇,5,C28,7,3,3,51.0,6,3,栗原大河,54,ダ1500,良,1:39.1,2.0,6-6-6-6,0.0-39.1,38.9,454(0),アロハロック
18,2021/08/31,金沢,曇,2,3歳B　4,9,5,5,104.9,8,6,栗原大河,54,ダ1500,良,1:40.1,2.0,7-7-7-6,0.0-38.9,39.5,454(+4),アポロドリーム
19,2021/08/24,金沢,曇,1,3歳B　二走2,11,7,9,47.8,5,4,鈴木太一,54,ダ1400,良,1:32.8,2.4,3-4-4-4,0.0-38.1,39.6,450(-7),イソエイヒカリ
20,2021/08/17,金沢,雨,4,3歳B　4,10,4,4,139.8,8,3,鈴木太一,54,ダ1500,不,1:39.3,1.1,6-7-5-3,0.0-39.1,39.7,457(+6),サフランルーラー
21,2021/07/01,名古屋,雨,1,名古屋モーニングフィ,10,1,1,54.8,7,9,浅野皓大,51,ダ1400,不,1:34.6,3.9,9-10-10,0.0-39.2,41.0,451(+3),サンコルテス
22,2021/06/17,名古屋,晴,1,3歳8組,11,2,2,190.8,8,11,浅野皓大,51,ダ1400,重,1:34.8,4.1,10-10-11,0.0-39.2,41.6,448(+1),ウプサラ
23,2021/06/07,名古屋,晴,3,3歳10組,9,8,10,9.7,3,8,浅野皓大,51,ダ1400,良,1:34.6,2.5,7-8-8,0.0-40.5,41.8,447(+6),トゥインクルタワー
24,2021/05/21,名古屋,雨,2,3歳10組,10,1,1,32.0,7,4,浅野皓大,51,ダ1400,不,1:32.1,2.2,7-7-7,0.0-39.5,40.4,441(+5),ヒロヘヴン
25,2021/04/24,1新潟5,晴,6,3歳未勝利,15,6,11,510.8,15,13,原田和真,54,ダ1200,良,1:16.4,4.2,14-15,35.0-37.2,39.2,436(+2),マヒオレ
26,2021/03/28,3中山2,曇,1,3歳未勝利,16,6,12,198.9,14,9,原優介,51,ダ1200,良,1:15.0,2.6,6-8,35.8-36.6,38.6,434(0),ビューティフルデイ
27,2021/01/30,1東京1,晴,2,3歳新馬,16,5,10,260.2,16,16,杉原誠人,54,ダ1400,重,1:30.4,4.9,16-16,35.4-37.7,37.9,434(0),トゥーパンクス
