,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/11/26,佐賀,晴,8,ほとめきナイター賞,10,8,9,18.6,5.0,6.0,小松丈二,56,ダ1400,良,1:33.9,1.7,5-5-2-5,0.0-40.6,42.1,515(0),タガノルーキー
17,2022/11/05,佐賀,晴,10,向寒賞,9,6,6,29.0,6.0,4.0,小松丈二,56,ダ1300,良,1:28.1,0.8,8-7-9-4,0.0-40.2,39.7,515(-2),エイシンマゼラン
18,2022/09/27,金沢,曇,10,B12,10,3,3,30.6,9.0,8.0,田知弘久,56,ダ1500,稍,1:40.2,3.9,6-4-5-8,0.0-38.7,42.0,517(+11),スペシャルサンデー
19,2022/09/13,金沢,晴,9,一日早い?!キュアと,9,6,6,6.2,4.0,5.0,藤田弘治,56,ダ1400,良,1:31.7,1.0,5-1-1-2,0.0-39.1,40.0,506(-6),オーミテンペスト
20,2022/08/30,金沢,雨,10,小松安宅の関賞,6,6,6,10.6,3.0,5.0,吉原寛人,56,ダ1500,稍,1:37.9,2.1,2-2-2-4,0.0-38.6,40.4,512(-1),バナナムーン
21,2022/08/16,金沢,雨,12,B12,6,3,3,1.7,1.0,3.0,藤田弘治,56,ダ1500,不,1:37.1,1.4,2-2-2-3,0.0-38.5,39.7,513(+1),エイトマイル
22,2022/07/31,金沢,晴,9,山形のスター、星渡君,6,2,2,2.6,2.0,2.0,田知弘久,56,ダ1500,良,1:37.4,0.4,1-1-1-1,0.0-39.7,40.1,512(-9),ノボノンノン
23,2022/05/29,金沢,晴,9,ガーベラ賞,9,7,7,1.6,1.0,1.0,吉原寛人,56,ダ1500,良,1:36.7,-0.2,1-1-1-1,0.0-39.0,39.0,521(0),(ケンデスティニー)
24,2022/05/10,金沢,晴,6,5・13ビジャの女王,9,2,2,1.4,1.0,1.0,吉原寛人,56,ダ1500,良,1:37.0,-0.4,2-2-2-1,0.0-39.2,39.0,521(-6),(メイショウナガヨリ)
25,2022/05/01,金沢,雨,1,C15,8,1,1,2.6,2.0,2.0,田知弘久,56,ダ1500,不,1:35.2,0.0,1-1-1-1,0.0-38.9,38.9,527(+1),ショウケンスター
26,2022/02/23,浦和,晴,10,富士山の日特別,11,8,11,259.5,11.0,11.0,見越彬央,55,ダ2000,良,2:17.1,5.7,8-10-11-11,36.5-40.5,44.1,526(-2),モズノーブルギフト
27,2022/02/03,川崎,晴,12,「ご縁の国しまね」賞,14,2,2,260.1,13.0,13.0,見越彬央,56,ダ1500,良,1:38.8,2.9,10-10-11-11,29.9-40.1,42.3,528(-3),キーピリオッド
28,2022/01/21,浦和,晴,9,C1四,12,2,2,176.8,12.0,4.0,見越彬央,56,ダ1500,良,1:38.3,1.0,9-8-9-6,29.9-40.1,40.5,531(+1),アカンタレ
29,2022/01/06,川崎,雪,11,満作賞,0,7,12,,,,見越彬央,56,ダ1500,稍,,,,,,計不,
30,2021/12/22,浦和,晴,12,ゆず湯特別,11,8,11,69.6,9.0,7.0,見越彬央,56,ダ1400,良,1:31.1,2.1,7-7-5-5,37.7-38.2,39.2,530(-4),コパノメンデス
31,2021/11/26,浦和,晴,8,上州和牛賞,12,4,4,135.6,12.0,9.0,見越彬央,56,ダ1500,稍,1:38.9,1.8,8-9-9-9,31.2-39.6,40.7,534(+12),シグラップリンリン
32,2021/06/04,浦和,雨,10,疾駆特別,9,4,4,62.7,7.0,6.0,寺島憂人,56,ダ800,重,0:48.0,1.7,7-6,33.9-34.9,35.5,522(-9),コパノキャリー
33,2021/05/14,浦和,晴,12,緑風特別,11,7,9,104.9,9.0,7.0,寺島憂人,56,ダ800,良,0:48.0,0.9,9-7,34.2-35.2,35.1,531(+23),ブラックプリンス
34,2021/03/29,浦和,晴,12,夢見月特別,12,6,7,123.6,10.0,11.0,保園翔也,56,ダ1500,重,1:40.0,3.7,9-7-7-11,31.4-38.5,41.9,508(+1),アルチレイロ
35,2021/03/08,大井,雨,12,新助坂賞競走,10,2,2,72.9,9.0,8.0,達城龍次,56,ダ1200,重,1:15.4,2.7,10-10,35.0-37.7,38.3,507(-6),プレディクト
36,2021/01/18,大井,晴,10,雪晴賞競走,13,5,6,89.7,12.0,11.0,達城龍次,56,ダ1400,良,1:28.7,1.0,9-6-6,36.5-38.6,39.2,513(-2),ブラックアロー
37,2020/12/28,大井,晴,10,KRAトロフィー競走,16,7,13,137.4,14.0,10.0,山崎誠士,56,ダ1400,良,1:29.7,2.0,13-14-15,37.2-37.9,38.7,515(+3),ブラックアロー
38,2020/12/10,大井,晴,12,TOKYOMEGAI,16,6,12,33.6,9.0,12.0,山崎誠士,55,ダ1600,良,1:43.7,1.6,5-6-7-8,37.0-40.0,40.9,512(+2),モリノブレイク
39,2020/11/16,大井,晴,10,シリウス賞競走,16,7,14,3.1,2.0,7.0,森泰斗,56,ダ1400,良,1:28.3,1.4,11-11-7,35.9-38.5,38.8,510(-14),ロイヤルペガサス
40,2020/11/01,大井,曇,10,ポルックス賞競走,12,8,11,4.5,2.0,7.0,森泰斗,56,ダ1200,良,1:14.8,1.5,11-11,35.1-38.2,38.1,524(+16),カフジフェニックス
41,2020/09/06,3新潟8,晴,3,3歳未勝利,15,2,2,5.8,3.0,6.0,吉田豊,56,ダ1200,良,1:13.0,0.9,9-7,35.8-36.3,36.6,508(+2),マイルポスト
42,2020/08/30,3新潟6,曇,4,3歳未勝利,14,6,10,1.6,1.0,4.0,田辺裕信,56,ダ1200,良,1:12.1,0.5,5-5,34.0-37.6,37.5,506(-4),ナイトブリーズ
43,2020/08/15,3新潟1,曇,2,3歳未勝利,15,2,2,6.4,3.0,2.0,田辺裕信,56,ダ1200,良,1:11.7,0.1,4-4,33.6-38.0,37.7,510(+10),エリモグリッター
44,2020/05/09,2東京5,晴,2,3歳未勝利,15,7,13,2.0,1.0,4.0,レーン,56,ダ1300,良,1:20.3,0.2,7-7,30.8-36.8,36.6,500(-8),ソラン
45,2020/04/19,3中山8,晴,3,3歳未勝利,15,2,3,2.4,1.0,4.0,吉田豊,56,ダ1200,重,1:11.9,1.2,4-4,34.6-36.1,37.0,508(+6),ジッピーレーサー
46,2020/03/29,3中山2,雨,2,3歳未勝利,16,4,7,2.2,1.0,2.0,吉田豊,56,ダ1200,不,1:12.1,0.9,2-2,34.0-37.2,38.0,502(-6),ネバーランド
47,2020/03/08,2中山4,雨,2,3歳未勝利,16,6,12,4.8,3.0,4.0,吉田豊,56,ダ1200,稍,1:12.8,0.2,9-8,34.0-38.6,38.1,508(-2),スターファイター
48,2020/02/15,1東京5,晴,1,3歳未勝利,16,5,10,4.3,2.0,4.0,吉田豊,56,ダ1400,良,1:26.3,0.9,3-3,35.8-37.0,37.4,510(-4),トミケンレゲンダ
49,2019/12/08,5中山4,晴,3,2歳未勝利,16,2,4,4.8,2.0,7.0,黛弘人,55,芝1200,稍,1:09.8,0.5,6-7,34.1-35.2,35.5,514(+6),エレガンテレイナ
50,2019/11/16,3福島5,曇,5,2歳新馬,13,6,8,4.4,3.0,2.0,黛弘人,55,芝1200,良,1:10.9,0.4,5-4,35.3-35.2,35.2,508(0),デンタルバルーン
