,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2013/06/15,3阪神5,雨,9,鷹取特別(1000万下),16,6,12,5.7,2,4,福永祐一,57,ダ1800,稍,1:50.9,0.4,3-4-3-2,37.2-36.1,36.1,508(-8),エーシンゴールド
34,2013/03/10,1阪神6,曇,10,甲南S(1600万下),13,4,5,5.0,2,9,戸崎圭太,57,ダ1800,良,1:53.0,1.1,2-2-2-1,35.4-38.1,39.2,516(+6),エアハリファ
35,2013/02/10,1小倉2,晴,11,北九州市制50周年(1600万下),16,1,1,8.8,2,4,大野拓弥,56,ダ1700,稍,1:43.9,0.7,9-9-10-8,28.9-37.2,36.9,510(-6),ジョヴァンニ
36,2013/01/19,1中山6,晴,11,アレキサンドライトS(1600万下),16,4,8,1.6,1,10,内田博幸,56,ダ1800,重,1:52.8,0.9,3-3-2-2,36.9-37.7,38.4,516(+6),チョイワルグランパ
37,2012/12/15,5中山5,雨,10,香取特別(1000万下),15,2,4,2.1,1,1,内田博幸,56,ダ1800,稍,1:53.1,-0.7,2-2-2-1,37.9-37.6,37.6,510(+4),(タイセイスティング)
38,2012/10/06,4京都1,晴,10,愛宕特別(1000万下),16,5,9,1.6,1,6,藤岡佑介,55,ダ1800,良,1:51.9,1.0,5-5-5-5,36.2-36.9,37.1,506(+4),ショウナンマオ
39,2012/08/05,2新潟8,晴,11,レパードS(GIII),15,6,11,10.5,6,6,藤岡佑介,56,ダ1800,良,1:52.9,1.1,7-7-4-4,35.6-37.8,38.5,502(-4),ホッコータルマエ
40,2012/07/08,2福島8,晴,10,彦星賞(1000万下),15,4,6,3.2,2,2,浜中俊,54,ダ1700,重,1:45.0,0.1,4-5-4-4,30.8-37.1,36.9,506(+4),イジゲン
41,2012/06/03,3東京2,曇,12,ユニコーンS(GIII),16,3,6,6.2,3,6,藤岡佑介,56,ダ1600,良,1:36.9,0.4,15-11,35.0-36.8,36.3,502(+2),ストローハット
42,2012/04/01,3中山4,晴,10,伏竜S(OP),13,5,6,3.3,1,2,藤岡佑介,56,ダ1800,良,1:53.7,0.2,2-2-2-2,36.8-37.5,37.6,500(+8),ハタノヴァンクール
43,2012/03/18,1阪神8,曇,7,3歳500万下,15,3,4,4.2,2,1,藤岡佑介,56,ダ1800,重,1:52.1,-0.5,1-1-1-1,36.5-37.3,37.3,492(-12),(ウイニングサルート)
44,2012/02/25,1阪神1,小雨,2,3歳未勝利,15,2,3,3.5,2,1,藤岡佑介,56,ダ1800,重,1:53.8,-0.3,1-1-1-1,37.6-37.5,37.5,504(+14),(メテオライト)
45,2011/12/18,6阪神6,晴,3,2歳未勝利,16,3,5,15.0,6,6,武豊,55,芝2000,良,2:03.8,0.6,2-2-2-2,36.0-36.0,36.5,490(-6),ナリタポセイドン
46,2011/11/13,6京都4,晴,5,2歳新馬,18,5,10,7.4,3,6,国分恭介,54,芝2000,良,2:02.5,0.5,2-3-2-2,36.5-35.2,35.5,496(0),ヒストリカル
