,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/04/16,水沢,曇,9,B1四組,9,7,7,18.7,6.0,4,大坪慎,56,ダ1600,重,1:43.4,0.8,5-6-8-7,0.0-40.2,38.6,449(-1),モレッキ
23,2023/04/02,水沢,晴,8,B1四組,8,5,5,32.7,7.0,4,大坪慎,56,ダ1600,良,1:46.0,0.8,8-8-5-5,0.0-39.3,38.8,450(-3),ヒカルマドンナ
24,2023/03/19,水沢,晴,10,B1三組,8,7,7,4.8,3.0,6,大坪慎,56,ダ1600,良,1:45.9,1.2,6-6-4-4,0.0-41.3,41.4,453(-11),ノースリュシオル
25,2022/11/27,水沢,晴,9,B2一組,11,7,8,1.6,1.0,9,大坪慎,56,ダ1600,稍,1:42.7,1.6,11-11-10-10,0.0-38.8,37.6,464(+7),リュッカクローナ
26,2022/11/03,盛岡,雨,5,フロリースカップメモ,12,7,10,1.7,1.0,3,大坪慎,56,ダ1600,良,1:40.7,0.3,4-3,0.0-38.7,38.5,457(+4),ボウトロイ
27,2022/10/18,盛岡,小雨,8,サファイア賞(重賞),12,1,1,2.2,1.0,4,大坪慎,56,芝2400,稍,2:33.5,0.6,11-10-6-3,0.0-37.4,37.4,453(+2),ブローヴェイス
28,2022/10/04,盛岡,曇,6,B2五組,10,2,2,2.7,1.0,1,大坪慎,56,ダ1600,良,1:40.0,-0.8,8-5,0.0-39.3,36.5,451(+5),(ジュンケンジー)
29,2022/09/04,3新潟8,晴,4,3歳未勝利,18,7,13,33.3,10.0,2,吉田豊,56,芝2200,良,2:15.6,0.2,11-10-8-6,36.3-35.3,34.9,446(-2),マイネルカグラ
30,2022/08/09,盛岡,曇,9,エメラルド賞,12,6,8,3.1,2.0,4,山本聡哉,56,芝1700,良,1:46.0,2.0,11-11-11-11,0.0-35.4,34.9,448(0),フローレンスハニー
31,2022/06/11,3東京3,曇,4,3歳未勝利,17,6,11,,,除,菅原明良,56,芝1600,良,,,,35.5-34.8,,442(-6),セッタレダスト
32,2022/05/14,2東京7,曇,5,3歳未勝利,13,5,6,8.7,4.0,4,内田博幸,56,芝1600,稍,1:34.9,0.3,11-10,35.1-35.3,34.9,448(0),ステラナビゲーター
33,2022/04/23,2東京1,晴,5,3歳未勝利,18,8,18,7.1,3.0,5,内田博幸,56,芝1600,良,1:34.2,0.7,10-9,34.5-35.3,35.0,448(+8),シュヴェルトライテ
34,2022/02/12,1東京5,晴,5,3歳未勝利,16,1,1,7.5,4.0,4,内田博幸,56,芝1400,良,1:22.6,0.6,14-13,35.4-35.2,33.7,440(+4),ソウテン
35,2022/01/16,1中山6,晴,6,3歳新馬,16,2,4,33.4,6.0,5,内田博幸,56,芝1600,良,1:37.1,0.8,15-14-9,36.1-35.6,34.8,436(0),ウインエクレール
