,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/09/27,笠松,曇,3,3歳5組,7,1,1,1.6,1,1,東川慎,56,ダ1400,良,1:29.7,-0.5,6-4-3,0.0-39.1,37.1,427(+3),(エスタビエン)
17,2023/09/14,笠松,曇,3,桜木心菜さん生誕おめ,8,3,3,5.6,4,2,東川慎,56,ダ1400,良,1:30.3,0.3,7-6-4,0.0-39.8,38.6,424(-7),メイショウヒエイ
18,2023/08/30,笠松,雨,11,岐阜金賞(重賞),12,7,10,163.4,11,7,塚本征吾,56,ダ1900,重,2:06.6,2.3,7-8-8-8,0.0-38.7,39.3,431(-2),ペップセ
19,2023/08/17,笠松,曇,3,3歳3組,7,2,2,1.4,1,2,友森翔太,56,ダ1400,重,1:31.7,1.4,1-2-2,0.0-40.1,41.5,433(-4),マキバシラ
20,2023/08/02,笠松,晴,7,小夜時雨賞,9,8,9,1.7,1,3,岡部誠,56,ダ1600,良,1:45.4,1.5,3-2-2,0.0-38.5,39.6,437(-3),ウィスティンガー
21,2023/07/20,笠松,晴,11,ブルームC(OP),10,4,4,21.2,4,5,東川慎,56,ダ1800,良,2:00.9,1.4,8-8-7-7,0.0-41.5,40.4,440(+12),ペップセ
22,2023/07/04,笠松,晴,3,3歳5組,7,1,1,1.4,1,1,東川慎,56,ダ1400,良,1:29.8,-1.4,2-2-1,0.0-38.9,38.5,428(-2),(マキバシラ)
23,2023/06/21,笠松,曇,1,3歳6組,8,4,4,5.6,3,2,東川慎,56,ダ1400,良,1:30.0,0.4,7-3-3,0.0-39.5,38.5,430(+4),オモルフォス
24,2023/05/27,1京都11,晴,1,3歳未勝利,16,3,6,472.8,16,12,川端海翼,53,ダ1800,良,1:56.8,3.7,11-10-10-10,36.7-38.0,40.3,426(-4),メイショウクモイ
25,2023/05/06,1新潟3,小雨,3,3歳未勝利,15,6,11,465.4,15,12,河原田菜,52,ダ1200,良,1:14.0,2.2,12-12,34.5-37.3,37.5,430(-14),シャドウダッチェス
26,2023/02/18,1阪神3,曇,2,3歳未勝利,15,2,3,307.2,13,13,団野大成,56,ダ1200,良,1:16.5,4.6,10-9,35.8-36.1,39.6,444(-8),リュウ
27,2023/01/28,1中京9,晴,4,3歳新馬,16,7,14,77.5,14,13,田中健,56,ダ1400,良,1:30.6,2.6,9-9,35.6-39.3,40.9,452(0),モズアカボス
