,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2019/02/17,1小倉4,晴,9,4歳以上500万下,11,6,6,31.7,9,7,荻野極,54,ダ1700,良,1:48.5,2.2,6-5-4-4,30.4-37.2,39.0,492(+2),メイショウワザシ
21,2018/10/06,4東京1,晴,6,3歳以上500万下,16,5,9,62.7,12,9,勝浦正樹,53,ダ1400,稍,1:24.9,2.2,14-15,34.6-36.5,37.2,490(+6),パイルーチェ
22,2018/09/01,2新潟11,小雨,8,3歳以上500万下,15,3,5,38.6,10,11,柴田善臣,52,ダ1800,不,1:54.8,2.5,5-4-3-4,36.0-38.1,40.3,484(0),サラーブ
23,2018/08/05,2新潟4,曇,7,3歳以上500万下,15,1,1,124.6,14,3,太宰啓介,52,ダ1800,良,1:54.1,0.7,10-10-10-10,35.7-39.9,39.6,484(-2),ミラクルブラッド
24,2018/07/22,2福島8,晴,8,3歳以上500万下,14,5,8,38.3,8,7,内田博幸,52,ダ1700,良,1:47.8,1.9,13-12-11-10,29.7-38.6,39.2,486(+2),マリームーン
25,2018/06/30,2福島1,曇,12,3歳以上500万下,15,7,12,23.7,7,5,勝浦正樹,52,ダ1700,良,1:47.5,2.1,8-7-6-6,30.3-37.7,39.0,484(+4),ショーム
26,2018/06/09,3東京3,晴,1,3歳未勝利,16,2,3,9.7,3,1,福永祐一,54,ダ1400,良,1:26.5,0.0,4-3,36.3-37.3,37.0,480(+6),(レガロデルソル)
27,2018/05/20,2東京10,晴,1,3歳未勝利,16,6,11,14.5,5,4,岩田康誠,54,ダ1400,良,1:27.4,0.5,8-8,36.3-37.8,37.6,474(+2),シングシングシング
28,2018/05/06,2東京6,晴,2,3歳未勝利,16,2,3,14.8,5,4,岩田康誠,54,ダ1300,良,1:21.7,1.0,16-16,30.7-37.1,36.6,472(-2),ポートナイトサイト
29,2018/03/24,2中京5,晴,3,3歳未勝利,16,5,9,49.7,9,9,太宰啓介,54,ダ1400,稍,1:26.9,1.5,12-11,35.4-37.8,38.0,474(+2),ジュピターカリスト
30,2018/03/11,2中京2,晴,1,3歳未勝利,15,7,12,192.5,11,5,太宰啓介,54,ダ1400,稍,1:27.1,1.1,13-13,36.1-37.1,36.7,472(0),キクノウェスター
31,2018/02/11,1東京5,晴,2,3歳未勝利,16,8,15,61.4,10,8,勝浦正樹,54,ダ1300,良,1:22.1,1.8,14-13,30.5-37.3,38.1,472(+6),コスモビスティー
32,2017/12/24,5中山8,曇,1,2歳未勝利,16,1,2,31.1,9,8,武藤雅,51,ダ1200,良,1:14.0,0.7,11-9,34.9-38.4,38.1,466(+8),シキシマ
33,2017/12/02,5中山1,晴,1,2歳未勝利,16,2,3,77.1,11,8,吉田豊,54,ダ1200,良,1:13.8,0.8,11-10,34.6-38.4,37.9,458(+8),ロータスクイーン
34,2017/09/16,4中山3,曇,6,2歳新馬,16,5,10,52.8,9,11,伴啓太,52,ダ1200,良,1:16.2,2.8,11-11,35.4-38.0,38.9,450(0),メイショウヒサカタ
