,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/05/15,2東京8,曇,12,BSイレブン賞(3勝クラス),16,7,13,133.5,15.0,15,石橋脩,54,ダ1400,稍,1:25.1,2.2,2-2,34.9-36.0,38.1,518(-2),エイシンギアアップ
20,2022/03/26,3中山1,曇,9,春風S(3勝クラス),16,6,12,20.4,8.0,14,石橋脩,57,ダ1200,稍,1:14.3,2.7,13-14,34.3-37.3,38.6,520(0),ニシノライトニング
21,2022/02/19,1阪神3,小雨,10,播磨S(3勝クラス),16,7,13,56.4,10.0,6,国分恭介,54,ダ1400,良,1:24.7,0.9,3-3,34.5-37.1,37.7,520(+2),アドマイヤルプス
22,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,3,5,15.7,7.0,15,松若風馬,57,ダ1400,良,1:26.0,1.9,6-6,34.8-37.3,38.6,518(+4),サヴァ
23,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,5,10,14.4,7.0,4,松若風馬,54,ダ1200,良,1:11.9,0.9,8-7,34.4-36.6,36.3,514(+2),ミスズグランドオー
24,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,2,4,5.8,2.0,9,幸英明,57,ダ1400,良,1:24.8,0.8,4-4,35.1-36.5,37.0,512(-4),ジュランビル
25,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,5,10,,,除,戸崎圭太,57,ダ1200,稍,,,,34.1-36.3,,512(-4),ディサーニング
26,2021/09/26,5中京7,雨,10,桶狭間S(3勝クラス),16,6,12,48.1,12.0,5,幸英明,55,ダ1400,不,1:23.1,0.7,7-7,33.9-36.9,37.0,516(+4),レディバグ
27,2021/05/23,3中京6,晴,11,大垣S(3勝クラス),16,1,2,14.6,8.0,16,藤岡佑介,57,ダ1200,稍,1:15.5,4.4,2-2,33.8-37.3,41.6,512(-4),デンコウリジエール
28,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,8,16,7.5,3.0,16,ルメール,57,ダ1200,不,1:13.7,2.9,5-8,33.9-36.9,38.9,516(0),メイショウベンガル
29,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,6,11,10.7,4.0,3,石橋脩,57,ダ1200,良,1:11.6,0.4,2-2,34.4-36.8,37.2,516(-4),スピリットワンベル
30,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,3,5,4.8,2.0,14,吉田隼人,57,ダ1400,不,1:25.5,2.3,3-3,33.7-38.1,40.0,520(+10),イッツクール
31,2020/12/26,6阪神7,晴,12,3歳以上2勝クラス,16,4,8,2.7,1.0,1,松山弘平,56,ダ1400,良,1:24.5,-0.3,3-3,35.2-37.2,36.8,510(-2),(フジノタカネ)
32,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,3,5,4.1,1.0,2,松山弘平,56,ダ1400,良,1:24.3,0.1,1-1,35.0-37.0,37.1,512(-2),カフェクラウン
33,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,4,7,4.4,1.0,1,松山弘平,56,ダ1400,良,1:25.0,-0.1,3-2,34.5-38.3,38.2,514(+14),(セカンドエフォート)
34,2020/04/19,2阪神8,曇,5,3歳1勝クラス,16,5,9,3.1,1.0,4,坂井瑠星,56,ダ1400,重,1:25.0,0.7,2-1,34.7-37.3,37.9,500(-2),テンテキセンセキ
35,2020/04/05,2阪神4,晴,2,3歳未勝利,16,8,16,2.2,1.0,1,松山弘平,56,ダ1400,良,1:25.1,-0.4,2-1,35.0-37.9,37.8,502(0),(モズナガレボシ)
36,2020/01/26,1京都9,曇,3,3歳未勝利,11,7,8,2.6,2.0,4,松山弘平,56,ダ1800,重,1:55.9,0.9,1-1-1-1,38.8-38.1,39.0,502(-2),サンライズシェリー
37,2020/01/05,1京都1,曇,5,3歳未勝利,16,2,3,4.9,2.0,9,松山弘平,56,芝1600,良,1:37.8,1.2,1-2,34.6-37.2,38.4,504(+2),エアファンディタ
38,2019/12/08,5阪神4,晴,5,2歳新馬,9,4,4,6.9,4.0,2,松山弘平,55,芝1800,良,1:48.6,0.1,1-1,36.2-33.7,33.8,502(0),アメリカンシード
