,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/05/20,園田,曇,5,C3一,10,5,5,28.1,7,9,下原理,54,ダ1400,良,1:34.6,1.5,6-6-5-5,0.0-40.2,41.0,471(+6),エメラルドブルー
16,2022/05/04,園田,晴,5,C2二,10,8,10,129.0,10,8,木本直,53,ダ1400,良,1:35.2,1.7,3-3-3-3,0.0-40.3,41.8,465(+6),ニシノクローデット
17,2022/04/13,園田,曇,7,C2二,10,5,5,92.3,7,10,木本直,53,ダ1400,良,1:35.9,4.0,7-7-7-8,0.0-38.2,41.5,459(-9),ディーシャイン
18,2022/03/23,園田,曇,8,C2一,10,4,4,194.3,10,5,松木大地,54,ダ1400,重,1:33.7,0.6,9-8-9-8,0.0-39.1,38.9,468(0),ハクアイゴジロー
19,2022/03/01,園田,雨,8,C2一,12,5,6,12.2,6,11,鴨宮祥行,54,ダ1400,重,1:35.6,3.2,7-7-9-9,0.0-39.5,42.1,468(+1),キクノダンカーク
20,2022/02/02,姫路,曇,7,C2一,10,8,10,14.8,7,3,吉村智洋,54,ダ1400,良,1:36.1,0.8,2-1-4-4,0.0-37.9,38.4,467(-2),ヴィジャーヤ
21,2022/01/13,姫路,晴,6,C2一,10,3,3,9.6,3,4,吉村智洋,54,ダ1400,良,1:34.4,0.4,3-3-5-3,0.0-39.5,39.7,469(+1),ブルレスカ
22,2021/12/29,園田,曇,8,C2一,10,8,10,19.7,3,5,吉村智洋,54,ダ1400,良,1:33.5,1.4,1-1-1-1,0.0-39.1,40.5,468(-3),ラガーヴィーヴ
23,2021/12/07,園田,雨,11,カトレア賞C2一,10,3,3,3.2,3,5,吉村智洋,54,ダ1400,重,1:34.3,2.3,3-3-4-3,0.0-39.4,41.4,471(+6),リュヌダムール
24,2021/11/17,園田,晴,6,C2二,10,2,2,7.9,4,2,佐々木世,51,ダ1400,良,1:33.4,0.1,10-9-1-2,0.0-39.2,38.9,465(-6),リュヌダムール
25,2021/10/28,園田,晴,6,C2二,9,7,8,9.2,3,2,佐々木世,51,ダ1400,稍,1:34.6,0.3,6-6-7-6,0.0-40.0,39.6,471(0),エスポワールミノル
26,2021/10/06,園田,曇,7,C2三,10,1,1,7.0,4,4,佐々木世,51,ダ1400,良,1:33.5,1.8,9-9-7-5,0.0-40.1,40.8,471(+1),チョウワイルド
27,2021/09/05,4新潟8,晴,7,3歳未勝利,15,3,4,91.3,14,11,武藤雅,54,ダ1200,良,1:12.5,1.9,7-8,34.0-36.6,37.4,470(+6),マイヨアポア
28,2021/08/21,4新潟3,晴,3,3歳未勝利,15,8,15,52.6,10,3,武藤雅,54,ダ1200,良,1:12.6,0.7,2-2,34.3-37.6,38.2,464(-2),トランセンドパスト
29,2021/06/26,3東京7,晴,4,3歳未勝利,16,6,11,69.2,8,13,武藤雅,54,芝1400,良,1:22.5,1.7,6-5,34.3-35.0,36.2,466(-8),エンブレムコード
30,2021/05/22,2東京9,曇,1,3歳未勝利,15,4,7,32.4,7,10,武藤雅,54,ダ1600,稍,1:40.8,1.4,1-1,35.8-37.7,39.1,474(-8),ベストシンガー
31,2021/05/01,2東京3,晴,2,3歳未勝利,16,1,2,15.1,6,6,武藤雅,54,ダ1400,稍,1:27.8,1.6,5-4,37.0-36.1,37.3,482(-2),トーセンアルル
32,2021/02/28,2中山2,晴,2,3歳未勝利,16,4,8,32.0,8,6,吉田豊,54,ダ1200,良,1:14.1,1.2,8-8,35.3-37.6,37.9,484(+4),キャンディキューブ
33,2021/01/09,1中山2,晴,1,3歳未勝利,15,8,16,10.6,5,6,武藤雅,54,ダ1200,良,1:14.7,1.2,7-5,35.2-38.3,39.1,480(-2),メインターゲット
34,2020/12/26,5中山7,晴,1,2歳未勝利,16,2,3,19.5,7,5,武藤雅,54,ダ1200,良,1:13.6,0.8,15-14,34.5-38.3,37.6,482(+6),スイートクラウン
35,2020/11/22,5東京6,晴,2,2歳未勝利,18,4,8,71.4,12,13,吉田豊,54,芝1600,良,1:35.7,1.6,7-6,35.2-35.2,36.0,476(-4),ソングライン
36,2020/09/20,4中山4,曇,5,2歳新馬,16,1,2,12.3,5,6,吉田豊,54,芝1600,良,1:37.5,0.8,7-8-6,36.7-36.1,36.2,480(0),ペイシャフェスタ
