,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/12/19,金沢,曇,11,B24,9,3,3,81.5,6.0,5.0,鈴木太一,56,ダ1500,不,1:37.7,2.7,8-8-6-5,0.0-38.1,37.2,441(+5),マクシミリアン
12,2023/12/05,金沢,曇,7,天然能登寒ぶり「煌」,8,2,2,109.4,6.0,6.0,鈴木太一,56,ダ1400,重,1:30.9,2.7,8-7-6-6,0.0-37.9,39.0,436(-6),アスキーアート
13,2023/11/20,金沢,曇,8,B28　特別編成,10,7,8,7.2,2.0,4.0,加藤翔馬,55,ダ1500,不,1:38.0,1.5,10-10-10-7,0.0-39.3,39.1,442(-2),デルマゴモリー
14,2023/11/07,金沢,曇,11,B24,9,7,7,95.2,7.0,7.0,鈴木太一,56,ダ1500,重,1:37.8,1.8,9-9-9-7,0.0-38.8,38.8,444(0),ゴッドスピードレオ
15,2023/10/22,金沢,晴,7,ギャル凱旋シチー記念,12,2,2,81.7,12.0,8.0,鈴木太一,56,ダ1500,重,1:39.1,1.2,12-12-12-11,0.0-40.3,38.4,444(-4),ナゴミチャン
16,2023/10/08,金沢,曇,11,いしかわ百万石文化祭,9,1,1,96.7,9.0,6.0,鈴木太一,56,ダ1500,良,1:37.9,1.3,9-9-9-8,0.0-39.9,39.2,448(+6),ジャストインタイム
17,2023/09/10,金沢,曇,9,金沢ジャズストリート,8,6,6,13.3,6.0,8.0,鈴木太一,56,ダ1500,良,1:38.9,2.0,8-8-7-7,0.0-38.5,39.1,442(-1),ニューレトロ
18,2023/08/14,金沢,晴,11,にわか祭特別,10,8,10,48.4,7.0,7.0,鈴木太一,56,ダ1400,良,1:31.9,2.3,10-10-9-9,0.0-38.7,39.3,443(-8),クールドレーヌ
19,2023/07/30,金沢,晴,7,ウマ娘×金沢競馬今年,8,8,8,5.7,4.0,4.0,鈴木太一,56,ダ1400,良,1:30.9,2.0,8-7-7-6,0.0-38.3,38.5,451(+3),サノマル
20,2023/07/16,金沢,晴,11,松波人形キリコ祭り特,7,6,6,5.8,3.0,7.0,鈴木太一,56,ダ1400,稍,1:30.2,1.0,6-6-6-7,0.0-38.2,37.8,448(+1),アットザヘルム
21,2023/07/03,金沢,晴,10,スマホからポイントで,9,4,4,4.2,2.0,3.0,吉原寛人,56,ダ1500,稍,1:37.0,0.9,6-6-6-4,0.0-39.5,38.7,447(-4),アルカウン
22,2023/06/18,金沢,晴,9,あんぱん!食ぱん!カ,8,4,4,8.0,3.0,4.0,鈴木太一,56,ダ1400,稍,1:30.6,0.8,8-7-6-5,0.0-39.2,38.7,451(0),プラットフォーマー
23,2023/06/04,金沢,晴,10,オッズパーク杯,10,1,1,3.2,2.0,3.0,吉原寛人,56,ダ1500,稍,1:37.8,1.5,10-8-5-3,0.0-39.1,39.6,451(-2),ホイッスルベイト
24,2023/05/21,金沢,晴,10,輪島市民まつり賞,10,7,8,8.4,2.0,6.0,吉原寛人,56,ダ1400,良,1:31.0,0.6,7-6-3-4,0.0-39.4,39.1,453(0),アンシンカブル
25,2023/05/09,金沢,晴,8,B26,9,2,2,6.8,2.0,1.0,吉原寛人,56,ダ1400,重,1:30.1,0.0,7-7-1-1,0.0-38.6,38.4,453(-4),(ニューレトロ)
26,2023/04/25,金沢,曇,8,競走馬の写真家VOD,9,8,8,3.7,2.0,4.0,鈴木太一,56,ダ1500,良,1:39.1,0.6,9-8-5-4,0.0-41.8,40.7,457(+2),ライムワード
27,2023/04/11,金沢,晴,9,ネットで買うなら楽天,10,1,1,14.8,3.0,4.0,鈴木太一,56,ダ1400,良,1:31.8,1.8,10-10-9-7,0.0-38.6,38.6,455(-1),ブラックワンダー
28,2023/03/27,金沢,曇,9,スマホ投票なら楽天競,8,1,1,3.3,2.0,2.0,鈴木太一,56,ダ1500,重,1:37.8,0.3,6-6-4-2,0.0-39.8,39.3,456(-5),イリュージョニスト
29,2023/03/12,金沢,晴,3,がんばれ!新潟の酪農,10,2,2,4.3,2.0,1.0,鈴木太一,56,ダ1400,稍,1:31.8,-1.1,7-7-1-1,0.0-39.6,39.4,461(-2),(ヒマワリオジョウ)
30,2022/12/21,金沢,曇,10,ネットで楽天競馬を楽,11,2,2,485.3,11.0,10.0,鈴木太一,56,ダ1400,不,1:31.0,1.2,11-11-11-11,0.0-37.5,37.2,463(+7),ナリノヴィエンヌ
31,2022/12/05,金沢,雨,9,アンプローシア特別,11,3,3,229.4,10.0,10.0,鈴木太一,56,ダ1500,不,1:36.9,1.8,11-11-11-10,0.0-38.2,38.4,456(-3),サエチ
32,2022/11/20,金沢,曇,8,金箔生産ほぼ100%,12,8,11,65.4,9.0,10.0,吉原寛人,56,ダ1500,重,1:38.1,2.0,12-12-10-9,0.0-38.4,39.1,459(+1),カンパニョーラ
33,2022/11/08,金沢,曇,11,湯涌温泉特別,11,7,9,56.3,10.0,10.0,吉原寛人,56,ダ1400,稍,1:32.3,2.4,8-10-8-9,0.0-37.1,38.7,458(+1),サクラルコール
34,2022/10/23,金沢,曇,10,楽天競馬をネット投票,8,3,3,37.2,7.0,5.0,吉原寛人,56,ダ1500,重,1:35.8,1.5,8-7-7-5,0.0-37.5,38.2,457(+1),ヴェノム
35,2022/10/10,金沢,雨,10,楽天競馬で特産品キャ,9,5,5,235.9,9.0,8.0,鈴木太一,56,ダ1700,不,1:52.3,2.5,9-9-9-9,0.0-39.6,40.3,456(+6),トミケンベレムド
36,2022/09/27,金沢,雨,12,楽天競馬9月の特産品,6,3,3,38.6,5.0,6.0,鈴木太一,56,ダ1500,稍,1:38.5,1.6,6-6-6-6,0.0-37.6,38.6,450(-1),キープクライミング
37,2022/09/13,金沢,晴,12,成巽閣庭園特別,10,6,6,325.1,10.0,6.0,鈴木太一,56,ダ1500,良,1:37.0,0.9,10-9-8-8,0.0-38.4,38.1,451(+3),マーミンラブ
38,2022/08/30,金沢,雨,11,楽天競馬8月の特産品,9,3,3,100.1,9.0,7.0,鈴木太一,56,ダ1500,稍,1:37.8,1.6,9-8-8-7,0.0-37.8,38.4,448(-5),アットザヘルム
39,2022/08/16,金沢,雨,11,楽天競馬で特産品プレ,9,8,9,21.2,5.0,7.0,吉原寛人,56,ダ1400,不,1:30.5,1.9,8-7-5-5,0.0-37.4,38.8,453(+2),スノームーンライト
40,2022/08/02,金沢,晴,11,ベロニカ特別,8,1,1,124.4,8.0,7.0,鈴木太一,56,ダ1700,良,1:52.7,2.8,8-8-8-8,0.0-37.5,38.5,451(+5),コトブキレイア
41,2022/07/10,金沢,曇,11,ネットで楽天競馬を楽,10,1,1,175.8,9.0,9.0,鈴木太一,56,ダ1500,良,1:36.3,1.9,10-10-10-10,0.0-38.1,38.0,446(-3),ブルベアパンサー
42,2022/06/12,金沢,晴,11,楽天競馬の肉製品プレ,8,5,5,80.5,8.0,6.0,鈴木太一,56,ダ1700,良,1:51.4,2.8,7-7-7-7,0.0-38.5,40.1,449(-4),ブラックアピス
43,2022/05/29,金沢,晴,11,楽天競馬で特産品プレ,8,2,2,24.7,4.0,6.0,吉原寛人,56,ダ1700,良,1:51.9,1.8,8-8-8-7,0.0-37.4,38.4,453(-4),クイックファイア
44,2022/05/17,金沢,晴,10,楽天競馬で石川特産品,10,7,8,27.1,6.0,8.0,鈴木太一,56,ダ1700,良,1:52.3,2.1,10-10-10-9,0.0-38.0,38.4,457(+6),クールシャイン
45,2022/04/26,金沢,雨,10,スイートピー特別,9,8,10,4.4,3.0,8.0,吉原寛人,56,ダ1700,稍,1:51.4,2.4,8-8-5-6,0.0-39.0,40.6,451(0),クールシャイン
46,2022/04/10,金沢,晴,9,関野鼻特別,9,3,3,78.9,8.0,4.0,鈴木太一,56,ダ1700,良,1:51.5,0.6,9-9-9-8,0.0-39.8,38.1,451(-2),ファクタークニアキ
47,2022/03/29,金沢,曇,9,スプリング特別【金沢,11,4,4,31.5,5.0,6.0,鈴木太一,56,ダ1900,良,2:07.7,1.2,11-11-8-3,0.0-40.4,39.8,453(+11),スキルショット
48,2022/03/04,川崎,晴,8,C2七　八九,11,1,1,68.8,8.0,3.0,田中涼,56,ダ1400,良,1:30.6,0.7,7-6-6-4,38.4-39.1,39.0,442(-8),ウインモリオン
49,2022/02/03,川崎,晴,3,C2七　八九,12,1,1,32.4,6.0,8.0,田中涼,56,ダ1400,良,1:33.7,2.6,11-11-5-4,38.9-39.5,41.7,450(-7),コスモスターリング
50,2021/12/07,金沢,雨,9,12月も楽天競馬で楽,9,2,2,21.1,5.0,5.0,鈴木太一,56,ダ1500,不,1:35.6,1.4,9-8-8-6,0.0-37.2,37.5,457(+6),リュウノアーダーン
51,2021/11/09,金沢,雨,7,B13　特別編成,10,3,3,3.0,1.0,1.0,吉原寛人,56,ダ1500,不,1:35.6,-1.2,9-8-8-1,0.0-39.0,37.9,451(-1),(アンタルクティクス)
52,2021/10/26,金沢,晴,10,JBC2021金沢・,11,7,8,14.5,5.0,8.0,吉原寛人,56,ダ1500,稍,1:38.2,1.4,11-8-5-6,0.0-40.2,40.6,452(+1),カトリーヌスリジエ
53,2021/10/12,金沢,曇,9,廣畑敦也ドラフト指名,9,6,6,34.6,7.0,3.0,吉原寛人,56,ダ1400,重,1:29.8,0.1,9-9-4-4,0.0-38.8,38.2,451(-3),リチェルカータ
54,2021/09/29,金沢,晴,10,楽天競馬でポイントゲ,8,2,2,21.7,5.0,8.0,鈴木太一,56,ダ1500,良,1:38.4,3.7,8-6-5-8,0.0-38.0,40.5,454(+3),ヤマカツライデン
55,2021/09/14,金沢,曇,9,お家で投票!楽天競馬,6,2,2,29.3,6.0,3.0,鈴木太一,56,ダ1500,良,1:37.4,1.2,6-6-6-4,0.0-38.6,38.9,451(-1),マコトガラハッド
56,2021/08/31,金沢,曇,12,ゆびらぼ協賛岩本先生,10,2,2,11.4,7.0,3.0,鈴木太一,56,ダ1500,良,1:38.2,1.5,10-10-6-2,0.0-39.3,39.5,452(+4),グランジャー
57,2021/08/15,金沢,曇,8,楽天競馬でネット投票,11,6,6,78.0,11.0,7.0,鈴木太一,56,ダ1500,重,1:37.1,1.4,11-11-10-10,0.0-38.9,38.5,448(-9),メイジン
58,2021/07/04,金沢,曇,10,楽天競馬で石川特産品,6,3,3,10.8,3.0,5.0,鈴木太一,56,ダ1500,稍,1:37.2,1.4,5-4-3-4,0.0-37.4,38.4,457(+3),カナライズ
59,2021/06/22,金沢,曇,11,ネット投票は楽天競馬,7,3,3,14.0,5.0,5.0,鈴木太一,56,ダ1500,良,1:36.6,1.2,6-5-5-5,0.0-37.5,37.1,454(+4),ノーブルレゼル
60,2021/06/08,金沢,晴,12,金沢ひがし茶屋街賞,6,4,4,24.6,5.0,6.0,鈴木太一,56,ダ1500,良,1:38.7,3.6,4-4-4-6,0.0-37.4,40.5,450(+2),サクラルコール
61,2021/05/10,金沢,曇,10,湖南賞,8,2,2,4.9,3.0,5.0,鈴木太一,56,ダ1700,良,1:51.3,0.5,1-1-1-1,0.0-39.2,39.7,448(-4),デビルバローズ
62,2021/05/02,金沢,雨,9,楽天競馬でおトクにポ,8,5,5,1.8,1.0,1.0,鈴木太一,56,ダ1500,不,1:36.6,-0.5,7-5-5-2,0.0-39.2,38.4,452(+1),(サステイナビリティ)
63,2021/04/11,金沢,晴,8,楽天競馬でおトクにポ,10,8,10,1.5,1.0,1.0,鈴木太一,56,ダ1500,良,1:36.8,-1.1,7-8-1-1,0.0-39.0,39.0,451(0),(エールジョリー)
64,2021/03/30,金沢,曇,8,お家で投票!楽天競馬,8,7,7,2.1,1.0,3.0,鈴木太一,56,ダ1500,良,1:37.2,0.5,7-7-5-2,0.0-38.9,38.9,451(-9),フラウティスタ
65,2021/03/16,金沢,雨,9,いい馬みつけ旅杯,10,2,2,2.5,2.0,2.0,米倉知,56,ダ1500,重,1:36.4,0.8,7-6-1-2,0.0-38.5,39.0,460(+7),アンタルクティクス
66,2020/12/14,金沢,雨,10,準重賞能登波の花賞,9,2,2,4.5,3.0,3.0,堀場裕充,56,ダ1700,不,1:52.8,0.6,6-6-3-2,0.0-41.2,40.8,453(-5),ブルベアジネンジョ
67,2020/11/29,金沢,曇,5,B13,9,2,2,2.5,2.0,2.0,米倉知,56,ダ1400,不,1:30.8,0.5,8-7-5-3,0.0-37.7,37.9,458(+9),マルハチアポロン
68,2020/11/02,金沢,雨,8,朝倉ゆり生まれてきて,9,2,2,3.0,1.0,2.0,米倉知,56,ダ1400,不,1:30.2,0.8,6-6-4-2,0.0-37.6,37.7,449(+1),ホシフルドヒョウ
69,2020/10/20,金沢,晴,8,B13,11,6,7,2.2,1.0,5.0,米倉知,56,ダ1400,良,1:32.3,0.8,11-10-6-2,0.0-38.0,38.0,448(+4),スマートフェイス
70,2020/08/18,金沢,晴,10,奥の細道山中温泉特別,9,8,9,1.7,1.0,1.0,米倉知,56,ダ1700,良,1:52.1,-0.9,7-7-1-1,0.0-38.5,38.4,444(+1),(コードジェニック)
71,2020/07/21,金沢,曇,10,B25,9,7,7,1.0,1.0,1.0,米倉知,56,ダ1500,稍,1:36.9,-1.2,5-5-1-1,0.0-38.4,38.4,443(-4),(ビシュラ)
72,2020/07/07,金沢,雨,8,B26,10,5,5,1.5,1.0,2.0,米倉知,56,ダ1400,不,1:30.8,0.3,4-4-2-3,0.0-38.3,38.4,447(0),ドンナフォルテ
73,2020/06/23,金沢,晴,2,C16,10,6,6,1.0,1.0,1.0,米倉知,56,ダ1400,良,1:31.3,-3.1,6-5-1-1,0.0-38.6,38.6,447(+7),(カズマッケンリー)
74,2020/05/02,1福島7,晴,8,4歳以上1勝クラス,12,3,3,69.2,10.0,9.0,原優介,54,ダ1700,良,1:49.5,2.8,12-12-12-11,30.5-38.3,39.1,440(0),マイネルアプラウス
75,2020/03/14,1中京5,曇,9,4歳以上1勝クラス,13,8,12,47.7,11.0,10.0,中谷雄太,57,ダ1800,稍,1:54.0,1.1,5-7-12-12,37.1-38.9,38.3,440(-1),コンボルブルス
76,2019/12/18,金沢,雨,2,C26,10,1,1,1.0,1.0,1.0,鈴木太一,56,ダ1500,不,1:38.3,-1.7,1-1-1-1,0.0-40.1,40.1,441(-6),(フリューリング)
77,2019/12/03,金沢,曇,2,C29,9,8,8,1.7,1.0,1.0,吉原寛人,56,ダ1500,不,1:37.7,-1.4,3-2-2-1,0.0-39.0,39.0,447(+11),(ランバート)
78,2019/08/11,1札幌6,晴,4,3歳未勝利,14,7,11,26.0,7.0,14.0,坂井瑠星,55,芝2600,良,2:48.2,5.0,1-1-1-11,35.5-36.6,41.6,436(0),ブラックハーデス
79,2019/07/13,2函館3,曇,7,3歳未勝利,11,6,7,83.9,9.0,6.0,桑村真明,56,芝2600,良,2:44.2,1.0,9-9-7-5,37.2-36.8,37.3,436(+2),アルテヴェルト
80,2019/07/07,2函館2,曇,4,3歳未勝利,16,1,2,75.6,13.0,11.0,黛弘人,56,芝1800,良,1:51.0,1.3,11-9-12-12,36.4-36.1,36.2,434(0),ナックゼウス
81,2019/06/23,1函館4,曇,6,3歳未勝利,10,4,4,38.2,9.0,6.0,坂井瑠星,55,芝2000,稍,2:04.0,1.2,4-5-6-6,35.6-37.1,37.8,434(-6),アナザーラブソング
82,2019/06/16,1函館2,曇,4,3歳未勝利,12,7,9,10.3,3.0,11.0,坂井瑠星,55,芝1800,稍,1:51.1,2.2,11-11-7-9,35.8-36.8,38.4,440(+4),マイタイムオブデイ
83,2019/03/24,2阪神2,曇,5,3歳未勝利,18,4,7,16.9,6.0,9.0,川須栄彦,56,芝1800,良,1:49.1,1.7,14-11,35.1-35.9,36.4,436(-4),ショウナンバルディ
84,2019/03/10,2中京2,小雨,5,3歳未勝利,14,2,2,29.5,9.0,4.0,川又賢治,55,芝2000,良,2:04.8,0.6,2-2-1-1,37.7-36.3,36.9,440(-4),バラックパリンカ
85,2019/02/24,1小倉6,晴,4,3歳未勝利,16,5,9,29.3,9.0,7.0,川又賢治,55,芝1800,良,1:48.9,0.5,14-14-13-11,35.3-36.8,36.2,444(+8),ブラックバッジ
86,2018/11/03,5京都1,晴,5,2歳新馬,11,6,8,8.8,4.0,10.0,池添謙一,55,芝1400,良,1:25.8,1.0,10-9,38.1-34.4,34.8,436(0),トオヤリトセイト
