,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/11/07,高知,曇,10,Aー2,8,5,5,2.3,1.0,3.0,倉兼育康,54,ダ1600,稍,1:46.5,0.4,6-6-7-6,0.0-39.3,38.8,452(+4),サンキュー
20,2021/10/16,高知,曇,5,ミラク特別,9,3,3,1.8,1.0,1.0,倉兼育康,55,ダ1400,重,1:30.7,-0.6,5-6-4-2,0.0-39.8,39.3,448(+1),(パルクリール)
21,2021/09/20,高知,曇,7,珊瑚冠賞(重賞),12,6,8,13.1,3.0,10.0,岡村卓弥,55,ダ1900,重,2:06.5,3.3,3-4-4-5,0.0-38.8,41.6,447(-2),スペルマロン
22,2021/09/04,高知,晴,10,第二回富寛誕生日特別,7,2,2,1.4,1.0,1.0,倉兼育康,54,ダ1400,良,1:30.5,-0.6,4-4-5-2,0.0-39.4,38.4,449(+1),(イノバティブ)
23,2021/08/21,高知,雨,11,Bー2,11,1,1,3.9,2.0,1.0,倉兼育康,54,ダ1300,不,1:22.4,-0.6,4-3-4-1,0.0-38.7,38.4,448(+22),(ラボーナ)
24,2021/07/17,3小倉5,小雨,10,岩国特別(2勝クラス),14,7,12,98.2,14.0,13.0,国分優作,55,ダ1700,良,1:48.5,3.2,7-8-11-13,29.5-38.6,40.8,426(+6),サトノガイア
25,2021/05/16,3中京4,小雨,8,4歳以上2勝クラス,9,2,2,81.7,9.0,9.0,国分優作,55,ダ1800,稍,1:55.7,4.1,4-4-4-5,36.4-37.8,41.5,420(-4),メイショウヨソユキ
26,2021/04/24,1新潟5,晴,12,白馬岳特別(2勝クラス),15,2,3,51.2,14.0,10.0,団野大成,55,ダ1800,良,1:53.6,1.5,11-11-13-13,36.9-37.9,38.2,424(+6),ワンダーマンボ
27,2021/02/06,1小倉7,晴,8,4歳以上1勝クラス,14,3,3,3.1,1.0,1.0,吉田隼人,55,ダ1700,稍,1:45.6,-0.1,4-4-4-4,29.1-37.9,37.7,418(0),(ブライトパス)
28,2020/11/15,3福島6,晴,3,3歳以上1勝クラス,15,6,11,5.3,2.0,2.0,大野拓弥,55,ダ1700,良,1:47.4,0.0,6-6-3-3,30.3-38.6,38.3,418(-6),ノーチラス
29,2020/11/01,3福島2,晴,3,3歳以上1勝クラス,15,4,6,5.2,3.0,2.0,丸山元気,55,ダ1700,良,1:48.6,0.3,5-6-5-3,30.6-38.7,38.5,424(+2),ココリモアナ
30,2020/10/04,2中京9,曇,6,3歳以上1勝クラス,14,5,8,13.3,6.0,6.0,国分優作,55,ダ1800,良,1:53.3,0.7,4-5-4-4,36.9-38.9,39.0,422(-2),プリティーチャンス
31,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,4,8,35.0,10.0,7.0,国分優作,55,芝1200,良,1:09.2,0.5,6-4,34.5-34.2,34.3,424(-10),シャドウブロッサム
32,2020/06/06,3阪神1,曇,8,3歳以上1勝クラス,16,3,6,14.5,5.0,3.0,国分優作,55,芝1200,良,1:09.3,0.1,3-3,34.1-35.1,34.9,434(+16),セントセシリア
33,2020/02/29,1阪神1,小雨,7,4歳以上1勝クラス,9,4,4,3.2,2.0,4.0,国分優作,55,ダ1400,稍,1:25.9,0.4,6-4,35.6-37.6,37.3,418(+2),ダノンコスモス
34,2020/02/01,2京都1,晴,7,4歳以上1勝クラス,12,6,8,5.4,3.0,4.0,国分優作,55,ダ1200,稍,1:13.5,0.1,8-8,35.8-37.6,36.9,416(-2),スマートアテナ
35,2020/01/11,1京都3,晴,12,4歳以上1勝クラス,16,7,14,7.5,4.0,4.0,国分優作,54,ダ1400,稍,1:26.0,1.1,11-11,35.3-37.1,37.0,418(+2),エイシンポジション
36,2019/10/14,4京都5,曇,7,3歳以上1勝クラス,13,7,10,8.8,4.0,4.0,国分優作,53,ダ1400,稍,1:24.4,0.4,9-9,34.7-37.2,36.7,416(-2),セラピア
37,2019/09/22,4阪神7,曇,6,3歳以上1勝クラス,12,8,11,7.5,3.0,3.0,国分優作,53,ダ1400,良,1:25.5,0.1,5-1,35.7-36.9,36.8,418(+18),オーシャンズルーラ
38,2019/03/17,1阪神8,曇,5,3歳500万下,14,8,14,5.8,2.0,5.0,福永祐一,54,ダ1400,稍,1:26.0,0.6,7-6,34.8-38.1,37.9,400(-10),インバウンド
39,2019/02/17,1東京8,晴,2,3歳500万下,15,2,3,12.8,6.0,7.0,和田竜二,54,ダ1400,良,1:28.2,1.7,3-3,35.9-37.5,39.0,410(+4),グルーヴィット
40,2019/01/20,1京都7,小雨,4,3歳500万下,9,1,1,16.0,4.0,6.0,松若風馬,54,ダ1400,稍,1:26.5,0.3,7-6,34.8-39.3,38.8,406(-6),オーパキャマラード
41,2018/12/22,5阪神7,雨,1,2歳未勝利,16,5,10,5.4,3.0,1.0,北村友一,54,ダ1400,稍,1:25.0,-0.1,3-6,35.3-37.7,37.2,412(-8),(サーストンネイジュ)
42,2018/12/01,5阪神1,晴,6,2歳新馬,16,6,12,31.4,8.0,2.0,北村友一,54,ダ1400,良,1:26.3,1.1,6-7,35.9-36.5,37.1,420(0),フォレブルート
