,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/06/12,1函館2,晴,9,遊楽部特別(1勝クラス),14,4,5,15.5,6,10,丹内祐次,55,芝1800,良,1:47.9,0.6,6-8-7-8,35.5-35.5,35.5,446(+6),ブルトンクール
17,2022/04/17,1福島2,晴,7,4歳以上1勝クラス,16,4,7,4.7,3,3,丹内祐次,55,芝1800,良,1:50.0,0.0,6-9-10-6,36.2-37.1,36.3,440(-4),トーセンメラニー
18,2022/02/26,2小倉5,晴,12,4歳以上1勝クラス,16,4,7,7.8,6,4,丹内祐次,54,芝1800,良,1:47.6,0.2,6-6-6-4,37.0-35.2,34.6,444(+6),ロッソモラーレ
19,2022/02/12,2小倉1,晴,9,唐戸特別(1勝クラス),10,1,1,7.6,4,5,丹内祐次,54,芝2000,良,2:01.3,0.4,5-4-4-5,37.1-35.5,35.5,438(-4),ウインリブルマン
20,2022/01/30,1小倉6,曇,12,4歳以上1勝クラス,14,6,9,16.3,8,2,松本大輝,51,芝2000,良,2:00.3,0.1,7-9-9-7,35.0-37.5,35.1,442(+2),ダノンターキッシュ
21,2022/01/16,1小倉2,曇,12,4歳以上1勝クラス,12,6,7,13.0,4,5,富田暁,54,芝2000,良,2:01.2,0.3,9-8-7-6,35.0-36.0,35.7,440(0),フォレスタ
22,2021/11/20,2福島5,晴,10,三春駒特別(1勝クラス),16,1,1,101.0,15,6,丹内祐次,53,芝1800,良,1:49.3,0.5,3-3-4-3,36.0-35.7,35.9,440(+2),アウスヴァール
23,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,3,5,54.6,14,9,小林脩斗,50,芝1800,重,1:49.6,1.1,5-6,35.3-35.6,36.4,438(+4),ルーツドール
24,2021/07/17,1函館5,晴,6,3歳未勝利,16,7,13,25.3,7,1,坂井瑠星,54,芝1800,良,1:49.5,0.0,2-2-2-1,36.1-35.8,35.7,434(+2),(セブンサミット)
25,2021/06/27,3東京8,曇,3,3歳未勝利,16,5,9,29.3,7,7,柴田大知,54,芝1800,良,1:47.1,0.5,6-5-5,35.5-34.6,34.4,432(-4),フィアスプライド
26,2021/06/13,3東京4,曇,6,3歳未勝利,18,3,5,42.3,9,6,Ｍ．デム,54,芝1600,良,1:34.3,0.7,10-10,34.3-35.8,35.6,436(+4),トーセンメラニー
27,2021/05/22,2新潟5,晴,7,3歳未勝利,16,6,11,48.8,9,4,丹内祐次,54,芝1800,稍,1:50.5,0.4,7-8,36.8-36.2,36.2,432(+4),ドンナセレーノ
28,2021/05/08,2新潟1,晴,6,3歳未勝利,16,8,15,10.9,6,10,斎藤新,53,芝1800,良,1:50.5,1.2,15-15,36.4-35.0,34.9,428(-2),キトゥンズマーチ
29,2021/03/07,2小倉8,曇,2,3歳未勝利,16,2,4,50.6,9,2,丹内祐次,54,芝1800,稍,1:50.9,0.1,7-7-8-5,38.2-36.3,36.0,430(0),ハーツラプソディ
30,2021/02/27,2小倉5,曇,2,3歳未勝利,18,7,14,7.7,4,6,丹内祐次,54,芝1200,重,1:10.2,0.9,9-11,33.4-35.9,35.9,430(+4),メイショウツツジ
31,2021/02/06,1小倉7,晴,2,3歳未勝利,17,6,11,46.1,11,6,丹内祐次,54,芝1200,良,1:09.6,0.3,14-14,33.2-36.1,35.3,426(0),テリーヌ
32,2021/01/24,1小倉4,曇,6,3歳未勝利,18,8,17,24.9,10,4,丹内祐次,54,芝1200,重,1:11.0,0.6,15-16,34.0-36.4,35.8,426(+4),フォイアーロート
33,2020/12/05,6阪神1,晴,3,2歳未勝利,16,3,5,77.2,9,10,団野大成,53,芝1400,良,1:23.0,1.1,8-7,35.1-34.8,35.3,422(-8),サトノアイ
34,2020/11/07,5東京1,曇,3,2歳未勝利,18,5,10,10.4,4,12,丹内祐次,54,芝1600,良,1:36.6,1.0,6-6,35.4-35.4,35.9,430(+4),ヒストリアノワール
35,2020/10/11,4新潟2,晴,1,2歳未勝利,15,2,3,52.9,10,4,丹内祐次,54,芝1400,良,1:23.0,1.1,15-15,33.1-36.9,35.7,426(0),ストライプ
36,2020/09/20,4中山4,曇,5,2歳新馬,16,8,16,27.7,8,5,丹内祐次,54,芝1600,良,1:37.5,0.8,3-2-4,36.7-36.1,36.7,426(0),ペイシャフェスタ
