,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
54,2020/09/19,4中山3,曇,12,3歳以上1勝クラス,15,4,6,73.7,11,10,柴田大知,57,ダ1200,良,1:12.3,1.3,13-13,34.2-36.8,36.8,464(+8),コウソクスピード
55,2020/09/05,3新潟7,晴,8,3歳以上1勝クラス,15,8,14,23.6,9,6,柴田大知,57,ダ1200,良,1:13.0,0.7,7-7,34.8-37.5,37.5,456(-10),ゴールドクロス
56,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,3,6,59.7,13,10,津村明秀,57,ダ1300,不,1:18.3,1.2,5-4,29.4-36.3,37.1,466(-4),アストロブレイク
57,2020/05/17,1新潟4,曇,7,4歳以上1勝クラス,15,4,6,6.2,3,5,横山武史,57,ダ1200,稍,1:11.9,0.3,9-9,33.9-37.7,36.2,470(0),シルバークレイン
58,2020/05/03,2東京4,晴,8,4歳以上1勝クラス,16,6,11,13.9,5,8,ヒューイ,57,ダ1400,良,1:25.5,1.6,6-8,35.9-36.2,37.1,470(+6),スパーダ
59,2020/04/11,3中山5,晴,12,4歳以上1勝クラス,15,6,10,10.5,4,4,ヒューイ,57,ダ1200,良,1:12.2,0.1,7-6,35.0-37.1,36.6,464(-2),ロードシュタルク
60,2020/03/20,2中山7,晴,7,4歳以上1勝クラス,16,3,6,12.7,5,6,木幡巧也,57,ダ1200,良,1:12.1,0.5,7-9,33.6-38.0,37.9,466(0),エンパイアシュアー
61,2020/03/08,2中山4,雨,7,4歳以上1勝クラス,15,7,14,10.8,5,5,木幡巧也,57,ダ1200,重,1:12.3,0.5,8-7,33.9-37.9,37.7,466(-1),ダウンタウンプリマ
62,2020/01/30,川崎,晴,10,ジャニュアリースター,14,5,7,7.9,3,2,丹内祐次,57,ダ1600,重,1:44.0,0.0,8-5-4-3,37.1-40.9,40.6,467(+3),エンパイアミライ
63,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,5,10,121.3,16,6,柴田大知,56,ダ1200,良,1:12.8,1.1,13-13,33.6-38.1,37.7,464(+3),アメリカンツイスト
64,2019/12/17,川崎,曇,10,ディセンバースター賞,14,6,10,64.0,8,2,横山武史,57,ダ1600,稍,1:43.0,0.8,7-6-6-3,36.7-39.9,39.8,461(-1),イリオン
65,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,6,12,90.2,13,11,柴田大知,56,ダ1200,良,1:12.9,0.9,10-11,34.7-37.3,37.5,462(+4),レヴァンテ
66,2019/11/17,5東京6,晴,7,3歳以上1勝クラス,16,4,8,79.0,15,12,柴田大知,56,ダ1300,良,1:20.2,1.3,10-10,30.0-36.2,36.8,458(+8),フローラルパーク
67,2019/11/03,3福島2,晴,8,3歳以上1勝クラス,16,1,1,14.5,6,8,丹内祐次,56,ダ1150,良,1:09.6,0.6,11-10,31.5-37.5,36.8,450(-12),キタノオドリコ
68,2019/07/13,2福島5,晴,2,3歳未勝利,16,5,9,3.6,2,1,戸崎圭太,56,ダ1150,重,1:08.9,0.0,4-3,31.4-37.5,37.0,462(0),(ホシフルドヒョウ)
69,2019/06/22,3東京7,小雨,6,3歳未勝利,16,1,1,17.0,8,5,柴田大知,56,ダ1400,良,1:26.6,1.0,7-7,35.6-37.6,38.1,462(0),ジョガールボニート
70,2019/06/08,3東京3,曇,7,3歳未勝利,16,8,15,6.9,4,4,丹内祐次,56,ダ1400,重,1:24.6,0.4,4-4,34.9-37.0,37.2,462(+6),イサチルダイチ
71,2019/05/18,1新潟7,晴,3,3歳未勝利,15,2,3,3.6,2,3,丹内祐次,56,ダ1200,良,1:13.6,0.7,9-5,34.9-38.0,37.8,456(+8),グラウクス
72,2019/04/29,1新潟2,晴,2,3歳未勝利,14,8,15,7.8,4,2,丹内祐次,56,ダ1200,稍,1:11.8,0.2,5-5,34.2-37.4,36.9,448(-2),ワールドイズマイン
73,2019/04/13,3中山7,晴,3,3歳未勝利,16,3,6,5.1,3,6,柴田大知,56,ダ1200,稍,1:13.7,1.0,11-10,35.1-37.6,37.6,450(-2),ベアクアウフ
74,2019/02/03,1東京4,晴,1,3歳未勝利,16,5,9,13.2,5,8,丹内祐次,56,ダ1400,稍,1:27.7,1.8,9-7,36.5-36.4,37.6,452(+4),フローラルパーク
75,2019/01/13,1中山4,曇,1,3歳未勝利,16,6,12,5.1,2,3,丹内祐次,56,ダ1200,良,1:14.0,0.4,9-8,34.8-38.8,38.4,448(+2),ビートマジック
76,2018/12/15,5中山5,晴,3,2歳未勝利,16,2,3,5.3,2,3,丹内祐次,55,ダ1200,稍,1:12.5,0.3,7-4,34.1-38.1,37.9,446(+6),オルダージュ
77,2018/11/17,3福島5,曇,1,2歳未勝利,16,1,2,28.9,7,2,丹内祐次,55,ダ1150,良,1:09.6,0.2,9-8,31.4-38.0,37.1,440(0),メイショウゼッケイ
78,2018/10/28,3新潟6,雨,2,2歳未勝利,15,6,11,22.4,10,4,三浦皇成,55,ダ1200,重,1:11.9,0.7,3-3,34.8-36.4,36.9,440(+4),アシャカド
79,2018/10/14,3新潟2,晴,1,2歳未勝利,15,4,6,63.5,10,5,黛弘人,55,ダ1200,稍,1:14.3,0.9,10-9,35.2-38.2,38.3,436(0),スマートサヴァラン
80,2018/07/28,2新潟1,曇,2,2歳未勝利,15,4,7,30.3,8,9,戸崎圭太,54,ダ1200,良,1:15.0,1.4,7-5,35.7-37.9,38.6,436(-4),ニシノフルバンク
81,2018/06/30,2福島1,晴,6,2歳新馬,16,1,2,6.3,3,4,戸崎圭太,54,ダ1150,良,1:11.1,1.3,5-3,33.0-36.8,37.7,440(0),ホールドユアハンド
