,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
51,2020/04/22,園田,晴,5,C3,10,2,2,2.0,1.0,4,吉村智洋,54,ダ1230,稍,1:22.4,0.1,9-9-6-5,0.0-40.8,40.1,479(+6),デューズワイルズ
52,2020/04/02,園田,晴,3,C3一,8,4,4,4.7,3.0,7,吉村智洋,54,ダ1400,不,1:29.8,1.8,7-7-8-8,0.0-37.7,38.6,473(+2),モメチョッタ
53,2020/03/18,園田,晴,1,C3三,10,5,5,3.0,2.0,2,吉村智洋,54,ダ1400,稍,1:31.6,0.2,6-6-4-3,0.0-39.2,39.1,471(0),サルーバアスール
54,2020/02/26,園田,曇,2,C3三,9,6,6,2.8,2.0,2,吉村智洋,54,ダ1400,不,1:31.4,0.3,5-5-3-3,0.0-38.5,38.6,471(-2),レコパンハロウィー
55,2020/02/11,園田,晴,3,C3二,10,8,9,2.5,1.0,7,吉村智洋,54,ダ1400,良,1:34.0,1.1,7-7-7-7,0.0-40.2,40.5,473(+4),ドリームリン
56,2020/01/09,園田,曇,2,C3二,10,3,3,23.7,6.0,9,松木大地,54,ダ1400,不,1:31.7,1.9,7-7-9-8,0.0-39.3,39.8,469(-1),ワンダークラッシー
57,2019/12/26,園田,雨,1,C3二,10,7,7,3.7,2.0,3,吉村智洋,54,ダ1400,重,1:33.1,1.6,6-6-6-4,0.0-38.9,40.0,470(+1),ムキムキムッキー
58,2019/12/03,園田,曇,4,C3二,10,5,5,10.3,4.0,6,吉村智洋,54,ダ1400,稍,1:33.7,1.2,7-7-9-8,0.0-39.8,40.3,469(-6),ウイングアンナ
59,2019/10/11,園田,曇,7,C2二,10,5,5,9.8,4.0,7,下原理,54,ダ1400,良,1:34.1,1.9,3-3-6-5,0.0-40.3,41.6,475(+8),マッチョサスポ
60,2019/09/18,園田,晴,8,C2二,9,1,1,5.8,3.0,5,下原理,54,ダ1400,良,1:33.8,1.5,8-7-8-7,0.0-41.2,41.9,467(-2),ビザージュミニョン
61,2019/09/06,園田,晴,7,C2二,10,8,9,6.5,3.0,2,吉村智洋,54,ダ1400,稍,1:32.0,1.9,8-7-4-3,0.0-39.0,40.4,469(+9),セデックカズマ
62,2019/08/17,2小倉7,晴,7,3歳未勝利,18,6,11,504.7,18.0,9,水口優也,54,芝2000,良,2:02.1,1.4,14-15-15-13,34.6-36.6,36.8,460(+10),ルンルンクオリティ
63,2019/08/03,2小倉3,晴,6,3歳未勝利,16,1,2,353.0,16.0,16,水口優也,54,芝2000,良,2:02.9,2.9,11-11-15-16,34.8-36.2,37.6,450(-8),ゲンティアナ
64,2019/07/14,3中京6,曇,2,3歳未勝利,12,5,6,166.4,12.0,6,水口優也,54,芝2000,不,2:06.7,0.8,8-7-8-8,37.6-36.0,36.3,458(0),トレミエール
65,2019/07/07,3中京4,曇,2,3歳未勝利,15,1,1,189.7,14.0,14,藤懸貴志,54,ダ1800,重,1:55.4,2.8,7-7-7-7,36.5-38.2,40.3,458(+4),ププッピドゥ
66,2019/04/14,2阪神8,曇,1,3歳未勝利,16,4,7,187.1,16.0,9,武藤雅,53,ダ1800,良,1:57.7,2.5,8-9-9-9,36.7-39.4,40.9,454(+4),ウィッチクラフト
67,2019/03/23,2阪神1,曇,1,3歳未勝利,13,6,8,278.5,13.0,7,藤懸貴志,54,ダ1800,稍,1:58.5,2.9,4-4-4-4,38.3-38.6,40.8,450(-10),プレミアムギフト
68,2019/03/10,1阪神6,曇,1,3歳未勝利,12,5,6,121.2,11.0,9,酒井学,54,ダ1800,稍,1:59.0,2.1,9-9-11-11,38.2-39.0,40.0,460(0),ブロードハースト
