,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/01/31,名古屋,晴,6,ありがとう羅月らら杯,10,4,4,54.1,9,7,藤原良一,54,ダ1400,良,1:36.8,2.7,2-2-5,0.0-40.8,43.3,438(-3),マルヨポピー
26,2022/01/17,名古屋,晴,5,名古屋どえりゃ?スタ,10,8,9,8.3,5,5,藤原良一,54,ダ1400,良,1:36.3,1.3,2-2-3,0.0-41.4,42.5,441(+1),ゴールドランチ
27,2022/01/01,名古屋,晴,3,C32組,9,8,9,21.7,4,2,藤原良一,54,ダ1400,良,1:36.1,2.6,2-2-2,0.0-39.8,42.2,440(-1),ラッセルリー
28,2021/12/20,名古屋,晴,2,C26組,9,6,6,22.9,4,6,藤原良一,54,ダ1400,重,1:36.1,3.9,6-6-7,0.0-40.6,42.9,441(+4),サムドリーム
29,2021/12/08,名古屋,晴,2,C27組,10,5,5,2.5,1,3,藤原良一,54,ダ1400,不,1:34.4,0.5,3-2-3,0.0-39.9,40.3,437(+1),プリンセスキャット
30,2021/11/30,名古屋,晴,3,C26組,12,3,3,40.4,6,8,柿原翔,54,ダ1400,良,1:34.8,2.2,6-6-8,0.0-40.6,41.3,436(-1),エムエスゴールド
31,2021/11/15,名古屋,晴,2,C31組,10,4,4,4.5,2,3,藤原良一,54,ダ1400,良,1:34.6,1.4,1-1-2,0.0-40.7,42.1,437(+3),ドリームウォリアー
32,2021/11/01,名古屋,晴,2,C29組,11,6,7,35.7,7,4,今井貴大,54,ダ1400,良,1:33.5,1.5,2-2-3,0.0-40.3,41.2,434(+2),ヤマトライトシップ
33,2021/10/20,名古屋,晴,3,C28組,10,4,4,134.2,9,8,柿原翔,54,ダ1400,良,1:34.4,2.2,8-8-8,0.0-41.0,41.4,432(-3),サンマルビクトリー
34,2021/10/11,名古屋,晴,2,C29組,11,1,1,19.3,6,4,今井貴大,54,ダ1400,良,1:33.5,2.7,6-6-5,0.0-39.6,41.1,435(-3),ナイトライダー
35,2021/10/01,名古屋,曇,1,名古屋モーニングフィ,10,5,5,62.0,6,7,今井貴大,54,ダ1400,良,1:33.9,2.2,9-9-8,0.0-41.4,40.1,438(0),サンマッハ
36,2021/09/17,名古屋,曇,3,3歳14組,10,8,9,112.3,10,9,柿原翔,54,ダ1400,良,1:34.3,4.3,10-10-10,0.0-39.3,42.4,438(+14),シンゼングレート
37,2021/08/08,3新潟6,曇,3,3歳未勝利,18,4,8,261.7,18,15,柴田大知,54,芝1600,良,1:36.1,2.1,13-12,35.5-35.2,36.4,424(+10),ヘネラルカレーラ
38,2021/06/13,3東京4,曇,6,3歳未勝利,18,1,2,357.4,16,13,柴田大知,54,芝1600,良,1:36.0,2.4,6-4,34.3-35.8,37.7,414(-6),トーセンメラニー
39,2020/11/23,5東京7,晴,5,2歳新馬,13,4,4,125.1,10,11,柴田大知,54,芝1800,良,1:52.4,1.9,6-6-6,37.5-34.9,36.3,420(0),タケルジャック
