,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,6,12,194.1,14.0,12,木幡巧也,57.0,ダ1300,良,1:19.4,1.6,14-14,29.5-36.5,36.6,478(-6),ジョガールボニート
36,2020/03/28,1中京7,曇,7,4歳以上1勝クラス,14,4,6,123.9,13.0,13,井上敏樹,57.0,ダ1400,稍,1:27.5,2.7,13-12,35.8-36.5,38.4,484(+5),スマッシングハーツ
37,2019/07/23,川崎,曇,8,ジュライフラワー賞,11,4,4,4.0,2.0,1,森泰斗,56.0,ダ1400,稍,1:30.3,-0.3,9-9-3-3,38.0-40.4,39.1,479(-5),(ベニノマーメイド)
38,2019/07/13,2福島5,曇,4,3歳未勝利,15,3,5,16.5,7.0,14,井上敏樹,56.0,ダ1700,重,1:49.9,2.8,8-7-10-10,30.9-38.1,40.0,484(+6),メンディ
39,2019/06/15,3東京5,雨,3,3歳未勝利,12,7,12,5.7,3.0,3,井上敏樹,56.0,ダ1400,不,1:26.7,0.4,9-6,36.4-36.8,36.6,478(-6),アイムソーグレイト
40,2019/05/26,2東京12,晴,1,3歳未勝利,16,5,9,10.1,6.0,5,戸崎圭太,56.0,ダ1400,良,1:27.8,1.3,15-13,35.4-38.8,38.1,484(+8),ナムラジョニー
41,2019/04/27,2東京3,曇,2,3歳未勝利,16,1,2,3.4,2.0,5,戸崎圭太,56.0,ダ1400,稍,1:27.9,0.6,4-4,36.9-37.4,37.5,476(-2),ジーニー
42,2019/04/07,3中山6,曇,1,3歳未勝利,16,4,7,7.8,4.0,9,嘉藤貴行,56.0,ダ1200,良,1:14.4,2.0,2-3,34.3-38.1,39.9,478(+6),ナムラアイアイサー
43,2019/03/17,2中京4,曇,1,3歳未勝利,16,7,14,4.4,2.0,7,井上敏樹,56.0,ダ1400,良,1:26.9,0.8,9-8,34.3-39.6,38.9,472(0),キンシロウ
44,2019/02/02,1中京5,晴,2,3歳未勝利,16,8,16,7.2,3.0,3,井上敏樹,55.0,ダ1400,稍,1:26.3,0.7,7-7,35.3-37.8,37.6,472(0),サンライズハイアー
45,2019/01/19,1中京1,晴,2,3歳未勝利,16,6,12,14.5,7.0,3,井上敏樹,55.0,ダ1400,良,1:27.6,0.1,13-13,35.3-39.1,37.8,472(-4),コパノカーリング
46,2019/01/05,1中山1,晴,1,3歳未勝利,16,8,16,25.1,7.0,7,井上敏樹,55.0,ダ1200,良,1:13.5,0.6,11-11,34.4-38.5,38.1,476(+6),サニークラウド
47,2018/12/15,4中京5,晴,1,2歳未勝利,16,5,9,28.3,6.0,4,井上敏樹,54.0,ダ1400,稍,1:27.2,0.3,10-9,35.4-38.9,38.2,470(+2),オールミラージュ
48,2018/11/25,5東京8,晴,2,2歳未勝利,16,4,8,31.1,9.0,8,井上敏樹,54.0,ダ1600,良,1:40.6,1.4,6-7,35.5-38.5,39.1,468(+2),キングテセウス
49,2018/11/11,5東京4,晴,1,2歳未勝利,16,7,13,42.6,11.0,5,武士沢友,55.0,ダ1400,稍,1:27.0,1.2,6-6,36.4-36.9,37.5,466(-10),モリノカワセミ
50,2018/09/30,4中山9,曇,5,2歳新馬,14,8,13,69.8,8.0,12,井上敏樹,53.0,芝1800,重,1:51.7,2.3,10-10-10-12,36.7-35.4,36.4,476(0),エアジーン
