,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2019/01/20,1京都7,曇,12,4歳以上1000万下,13,2,2,10.2,5,4,坂井瑠星,53,ダ1400,稍,1:25.2,0.3,3-4,36.3-36.2,36.2,438(0),バーンフライ
22,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,7,13,34.3,12,4,川又賢治,54,ダ1400,良,1:25.0,0.2,5-4,35.6-36.8,36.7,438(+2),クリノフラッシュ
23,2018/12/02,4中京2,晴,3,3歳以上500万下,16,6,12,9.6,5,1,戸崎圭太,54,ダ1400,良,1:24.8,-0.4,3-3,35.1-37.2,37.0,436(+8),(ブライトエンパイア)
24,2018/11/03,3福島1,晴,7,3歳以上500万下,16,1,2,14.9,8,5,川又賢治,53,ダ1150,良,1:09.2,0.5,16-16,31.6-37.1,36.0,428(-6),シェーナ
25,2018/10/21,3新潟4,晴,6,3歳以上500万下,12,8,12,5.7,4,4,川又賢治,52,ダ1200,稍,1:12.4,0.2,8-8,34.7-37.5,36.8,434(-2),メイショウミズカゼ
26,2018/10/06,4京都1,曇,7,3歳以上500万下,14,5,8,43.3,11,5,中井裕二,53,ダ1400,稍,1:25.1,0.9,12-12,34.6-37.5,37.0,436(-4),メリッサーニ
27,2018/08/12,2小倉6,晴,12,3歳以上500万下,16,6,11,8.4,4,12,富田暁,50,ダ1700,良,1:47.7,2.4,6-6-8-10,28.9-39.2,40.5,440(+12),ケールダンセール
28,2018/05/06,3京都6,晴,5,3歳500万下,14,8,13,8.2,4,6,松若風馬,54,ダ1400,良,1:26.5,1.2,9-12,35.4-37.2,37.7,428(+4),タマモカトレア
29,2018/02/24,1小倉5,晴,10,くすのき賞(500万下),16,1,2,13.4,5,6,松若風馬,54,ダ1700,良,1:47.8,1.6,9-9-8-9,29.7-37.8,38.6,424(-4),コマビショウ
30,2018/01/27,1中京5,晴,10,はこべら賞(500万下),16,1,2,14.2,6,3,松若風馬,54,ダ1400,稍,1:26.1,0.1,11-10,34.4-39.0,38.4,428(-4),バーンフライ
31,2017/12/16,4中京5,曇,1,2歳未勝利,16,7,14,5.2,2,1,松若風馬,54,ダ1400,良,1:26.8,-0.4,2-2,36.3-37.8,37.8,432(+6),(ナリタミニスター)
32,2017/11/26,5京都8,晴,1,2歳未勝利,16,5,10,4.2,2,3,松若風馬,54,ダ1200,稍,1:13.4,0.2,3-3,35.9-37.3,37.2,426(-2),カミノコ
33,2017/11/12,5京都4,晴,2,2歳未勝利,14,5,7,22.8,6,2,松若風馬,54,ダ1200,良,1:13.2,0.4,2-2,35.6-37.2,37.5,428(0),バイラ
34,2017/10/22,4京都7,雨,3,2歳未勝利,10,3,3,18.0,6,4,松若風馬,54,芝1600,不,1:42.4,1.8,2-3,36.4-38.6,40.4,428(0),ヴァルディノート
35,2017/10/07,4京都1,雨,1,2歳未勝利,14,8,14,13.4,3,11,武豊,54,ダ1200,不,1:13.5,1.6,6-5,35.2-36.7,37.8,428(-14),アスターソード
36,2017/06/17,3阪神5,晴,5,2歳新馬,13,7,11,8.0,5,4,川島信二,54,ダ1200,良,1:14.7,1.3,5-4,35.0-38.4,38.8,442(0),ゴールドクイーン
