,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/06/28,浦和,晴,9,ウラワール&うまたせ,9,7,7,191.8,9,6,秋元耕成,56.0,ダ1400,良,1:31.0,1.6,9-9-9-8,37.8-38.4,38.8,462(+17),ピオレドール
11,2021/06/14,川崎,曇,12,紫陽花賞,8,3,3,161.8,8,7,篠谷葵,55.0,ダ1400,稍,1:34.1,1.8,6-6-7-7,42.2-38.4,38.8,445(+2),ニューエクスプレス
12,2021/06/04,浦和,雨,8,浦和ジョッキーズラウ,12,5,5,78.1,9,12,高橋哲也,56.0,ダ1400,重,1:32.3,3.1,8-9-10-10,37.3-39.0,39.4,443(-7),ピノタージュ
13,2021/05/10,浦和,晴,9,農産物直売会賞,12,2,2,320.6,12,12,加藤和博,56.0,ダ1500,良,1:38.8,2.2,12-12-12-12,30.8-39.0,38.7,450(-6),キングバーグ
14,2021/05/03,船橋,晴,7,C1三　四五　イ,12,3,3,397.0,12,12,加藤和博,56.0,ダ1500,重,1:40.5,3.5,12-12-12-12,32.1-39.5,40.5,456(+1),ゴールドスナイパー
15,2021/03/29,浦和,晴,9,見沼区オープンガーデ,12,5,5,228.0,12,8,高橋哲也,56.0,ダ1400,重,1:32.2,3.3,12-12-12-10,36.6-39.3,40.0,455(+5),ザナイツ
16,2021/03/17,船橋,晴,9,春雷賞,14,6,10,272.4,14,13,高橋哲也,56.0,ダ1600,良,1:46.2,2.8,14-14-14-14,37.7-40.6,40.6,450(-4),サンチャップリン
17,2021/02/22,浦和,晴,9,川越市マスコットキャ,10,8,10,200.7,10,8,高橋哲也,56.0,ダ1500,稍,1:40.2,2.0,10-10-10-9,30.9-40.8,40.9,454(-2),トーセンソワレ
18,2021/02/03,浦和,晴,12,立春特別,12,4,4,64.8,8,11,中島良美,51.0,ダ2000,稍,2:16.8,4.4,11-10-11-11,39.5-38.8,40.9,456(+1),エイシンボールディ
19,2021/01/11,船橋,曇,8,馬い!?江戸前千葉海,12,8,11,414.6,11,7,高橋哲也,56.5,ダ1200,良,1:16.5,1.6,12-12-12,36.2-38.7,38.4,455(-5),マゼ
20,2021/01/06,浦和,曇,10,小寒特別,12,6,7,175.9,11,10,高橋哲也,57.0,ダ1400,良,1:32.3,2.0,12-12-11-11,37.5-39.5,39.7,460(+4),ブルベアヴェルデ
21,2020/12/23,浦和,晴,9,シクラメン特別,11,1,1,263.9,11,3,中島良美,52.0,ダ1600,良,1:46.0,0.7,11-11-11-11,37.4-40.6,39.8,456(+2),ハリケーンメファ
22,2020/11/27,浦和,曇,9,冬菊特別,12,7,10,105.5,10,8,七夕裕次,53.0,ダ1400,稍,1:31.6,1.4,12-12-12-10,37.9-40.0,38.6,454(+5),リンダリンダリンダ
23,2020/10/29,船橋,晴,6,C2　選抜馬,11,5,5,313.3,11,9,福原杏,56.0,ダ1000,稍,1:02.6,1.1,11-11,35.2-38.2,37.0,449(+6),エダマメ
24,2020/10/21,浦和,晴,9,ヤングジョッキーズT,12,5,5,153.5,12,8,小林脩斗,56.0,ダ1400,稍,1:32.1,0.7,12-12-12-11,37.8-40.1,39.3,443(-7),アルジャディ
25,2020/09/22,浦和,晴,5,特選,11,5,6,149.2,9,11,中島良美,52.0,ダ1500,良,1:41.9,4.5,11-11-10-10,30.5-40.8,41.1,450(+4),フェイスタロー
26,2020/08/27,川崎,晴,7,鳳仙花特別,13,2,2,171.6,13,6,中島良美,52.0,ダ1500,稍,1:39.1,3.1,13-13-12-11,29.1-40.8,41.8,446(+2),トーセンレビュー
27,2020/08/12,浦和,曇,5,特選,10,5,5,326.6,9,8,加藤和博,56.0,ダ1500,良,1:39.2,2.5,9-8-8-10,30.1-41.1,39.6,444(+3),クロスフーガ
28,2020/08/03,船橋,晴,6,はちみつ賞,9,8,8,274.4,9,9,加藤和博,56.0,ダ1600,良,1:45.9,1.4,8-7-7-7,38.2-40.7,41.0,441(+1),ケリービーラッシュ
29,2020/07/23,浦和,雨,6,特選,12,7,10,266.2,11,11,加藤和博,56.0,ダ1500,不,1:39.9,3.7,12-12-12-11,31.6-38.2,39.6,440(-1),カミノアカネ
30,2020/07/16,川崎,晴,2,不如帰特別,14,4,5,208.0,14,12,加藤和博,56.0,ダ1500,不,1:40.9,2.9,14-14-13-11,30.2-40.7,42.1,441(+4),グランギフト
31,2020/06/29,浦和,晴,3,特選,11,5,5,69.5,9,8,加藤和博,56.0,ダ1500,重,1:40.9,2.7,11-11-11-11,31.8-39.8,40.6,437(+1),フリーホースカップ
32,2020/06/18,船橋,曇,7,ブルーベリー特別,9,4,4,214.2,8,9,加藤和博,56.0,ダ1500,良,1:38.5,2.3,9-9-9-9,32.7-38.2,39.1,436(-1),ダイヤモンドバイオ
33,2020/06/04,大井,曇,10,若竹賞競走(OP),13,4,4,91.9,11,12,加藤和博,55.0,ダ1800,良,1:58.9,3.3,10-10-11-11,38.6-38.6,40.9,437(-5),サンエイウイング
34,2020/05/28,浦和,晴,5,ポピー特別,12,1,1,36.7,9,5,加藤和博,56.0,ダ1400,良,1:31.9,0.7,10-9-11-7,37.7-40.4,40.0,442(+2),アートオブライフ
35,2020/04/19,3中山8,晴,3,3歳未勝利,15,6,11,133.8,10,12,田中勝春,56.0,ダ1200,重,1:14.4,3.7,15-15,34.6-36.1,37.5,440(+4),ジッピーレーサー
36,2020/04/04,3中山3,晴,7,3歳1勝クラス,13,4,4,397.4,13,12,木幡育也,54.0,芝1600,良,1:36.4,1.4,10-11-9,36.0-35.3,35.6,436(-10),シャチ
37,2020/03/28,3中山1,曇,5,3歳未勝利,16,1,2,168.1,12,9,木幡巧也,56.0,芝1600,良,1:36.7,1.6,8-10-8,35.0-35.8,36.5,446(+14),グランエクセレント
38,2019/12/22,5阪神8,曇,9,千両賞(1勝クラス),13,7,10,401.1,13,12,水口優也,55.0,芝1600,良,1:36.7,2.0,12-11,36.1-34.4,35.3,432(-10),シャンドフルール
39,2019/12/08,5阪神4,晴,3,2歳未勝利,15,6,11,434.7,15,9,川須栄彦,55.0,芝1400,良,1:22.6,1.3,12-10,34.7-35.0,35.3,442(-2),ナイントゥファイブ
40,2019/11/23,5東京7,雨,2,2歳未勝利,18,4,7,129.2,12,12,石川裕紀,55.0,芝1600,不,1:40.2,1.5,12-12,36.1-36.1,36.6,444(+6),メリディアンローグ
41,2019/11/10,5東京4,晴,4,2歳未勝利,11,1,1,35.0,6,10,石川裕紀,55.0,芝2000,良,2:04.1,2.4,7-7-9,37.4-34.1,35.8,438(+10),ヴォリアーモ
42,2019/08/31,2新潟11,晴,1,2歳未勝利,18,7,13,46.5,9,14,内田博幸,54.0,芝1600,稍,1:37.1,2.8,14-16,35.5-34.7,36.1,428(-8),マルターズディオサ
43,2019/08/03,2新潟3,晴,3,2歳未勝利,15,7,12,6.6,4,5,内田博幸,54.0,芝1800,良,1:49.3,0.5,9-9,35.2-35.7,35.4,436(-4),カイアワセ
44,2019/07/20,3中京7,曇,9,報知杯中京2歳S(OP),8,3,3,74.6,6,4,水口優也,54.0,芝1600,重,1:37.0,0.5,8-7-4,36.9-35.7,35.7,440(-6),ラインベック
45,2019/07/07,3中京4,曇,3,2歳未勝利,8,1,1,99.2,7,4,水口優也,54.0,芝1600,稍,1:37.2,0.7,6-7-6,36.0-36.2,36.3,446(+2),セツメンノトビウオ
46,2019/06/29,3中京1,曇,5,2歳新馬,9,2,2,194.6,9,9,水口優也,54.0,芝1600,稍,1:41.0,1.8,9-9-9,39.0-34.0,34.4,444(0),ラインベック
