,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/02/15,姫路,雨,12,C2一,12,4,4,20.4,4,4,大柿一真,56,ダ1400,良,1:33.4,1.2,11-11-10-9,0.0-39.0,39.0,475(+8),マイネルダグラス
18,2022/01/26,姫路,晴,8,C2一,10,8,9,9.6,5,3,大柿一真,56,ダ1400,良,1:34.0,0.5,7-7-6-6,0.0-39.3,39.3,467(+8),テーオーターナー
19,2022/01/04,園田,曇,9,C2,12,6,8,11.2,6,4,大柿一真,57,ダ1230,良,1:21.2,0.6,4-3-3-4,0.0-39.0,39.2,459(+2),シルクハット
20,2021/12/23,園田,晴,8,C2三,9,7,7,2.6,2,1,大柿一真,56,ダ1400,稍,1:32.7,-0.2,4-4-2-2,0.0-40.1,39.9,457(-3),(ロジキャロル)
21,2021/12/02,園田,晴,7,C2二,9,5,5,7.9,5,5,大柿一真,56,ダ1400,稍,1:34.5,0.7,7-7-4-6,0.0-40.4,40.5,460(+1),パソロブレス
22,2021/11/17,園田,晴,5,C2三,10,4,4,10.0,4,3,大柿一真,56,ダ1400,良,1:35.8,0.1,6-6-9-8,0.0-39.1,38.4,459(0),ワンダーアウトロー
23,2021/10/28,園田,晴,3,C3一,10,1,1,2.9,2,2,大柿一真,56,ダ1400,稍,1:34.6,0.9,4-4-3-2,0.0-41.7,42.3,459(+7),ワンダーアウトロー
24,2021/10/07,園田,晴,4,C3一,10,4,4,2.5,2,2,大柿一真,56,ダ1400,良,1:34.2,0.1,7-7-4-4,0.0-38.9,38.5,452(+2),デルマアツヒメ
25,2021/09/23,園田,晴,2,C3二,10,5,5,3.1,2,2,大柿一真,56,ダ1400,良,1:32.9,0.6,4-5-3-2,0.0-40.4,40.7,450(+4),クリノターハイ
26,2021/08/25,園田,曇,4,C3二,10,8,9,1.6,1,4,大柿一真,56,ダ1400,良,1:34.6,0.9,4-4-2-3,0.0-41.3,42.0,446(-7),ブルベアハロン
27,2021/05/05,園田,雨,8,C2一,9,3,3,3.1,1,5,田中学,56,ダ1400,重,1:32.8,0.6,4-4-5-5,0.0-39.6,39.9,453(-2),ドライブラン
28,2021/04/20,園田,晴,8,C2一,10,6,6,1.8,1,2,田中学,56,ダ1400,良,1:33.2,0.4,8-7-4-2,0.0-41.5,40.8,455(+2),ダノンカオス
29,2021/03/25,姫路,曇,7,C2一,10,3,3,1.9,1,2,大柿一真,56,ダ1400,稍,1:31.7,0.3,6-5-5-5,0.0-39.3,38.9,453(-4),エイシンタイマー
30,2021/03/03,姫路,晴,6,C2一,12,8,11,3.0,2,2,大柿一真,56,ダ1400,重,1:34.0,0.0,4-5-3-3,0.0-41.0,40.6,457(+2),マルキーズ
31,2021/02/16,姫路,晴,6,C2一,12,5,6,2.8,1,3,大柿一真,56,ダ1400,重,1:32.3,0.8,6-6-3-3,0.0-39.3,39.7,455(-4),アドマイヤグルス
32,2021/01/28,姫路,晴,7,C2二,10,6,6,3.5,2,2,大柿一真,56,ダ1400,稍,1:33.6,0.1,9-9-5-3,0.0-40.4,40.0,459(+19),オメガドラゴン
33,2020/08/29,2小倉5,晴,6,3歳未勝利,13,3,3,21.2,7,8,太宰啓介,56,ダ1000,良,1:00.3,1.5,9-10,34.5-35.9,36.3,440(-12),サクセスリボーン
34,2020/07/19,4阪神6,晴,4,3歳未勝利,16,6,11,17.1,5,8,太宰啓介,56,ダ1200,良,1:13.3,1.6,6-6,35.0-36.7,37.4,452(+2),ダノンボヌール
35,2020/06/28,3阪神8,曇,6,3歳未勝利,16,4,8,12.2,5,3,武豊,56,ダ1200,稍,1:13.2,0.4,6-5,35.1-37.7,37.4,450(-6),カモントゥミー
36,2020/06/13,3阪神3,曇,2,3歳未勝利,16,5,10,8.0,4,5,長岡禎仁,56,ダ1200,不,1:12.7,0.6,6-6,35.7-36.4,36.6,456(0),ニホンピログルーヴ
37,2020/05/16,1新潟3,曇,4,3歳未勝利,15,6,11,23.6,7,2,長岡禎仁,56,ダ1200,良,1:12.8,1.3,3-3,34.6-36.9,37.6,456(0),カミノホウオー
38,2020/03/28,2阪神1,曇,2,3歳未勝利,16,8,15,86.4,9,7,泉谷楓真,53,ダ1200,不,1:12.2,0.6,3-3,35.3-36.3,36.7,456(-4),カズオルヴァル
39,2020/03/08,1中京4,雨,3,3歳未勝利,13,8,12,28.5,7,10,服部寿希,53,ダ1200,不,1:13.6,1.7,9-9,35.0-36.9,37.9,460(-2),タマノアドレ
40,2020/02/22,1小倉11,晴,3,3歳未勝利,18,8,16,31.1,10,17,荻野極,56,芝1200,重,1:13.6,2.8,9-13,34.1-36.7,38.4,462(+10),テイエムミラージュ
41,2019/11/10,5京都4,晴,3,2歳未勝利,16,8,15,162.7,14,11,太宰啓介,55,芝1600,良,1:36.4,1.1,7-9,35.4-35.6,36.2,452(-10),オーマイダーリン
42,2019/10/27,4京都9,晴,2,2歳未勝利,14,1,1,21.7,6,13,太宰啓介,55,芝1400,稍,1:25.5,1.7,12-10,35.6-36.3,37.0,462(0),グランレイ
43,2019/08/04,2小倉4,晴,2,2歳未勝利,13,8,13,26.9,7,4,太宰啓介,54,芝1200,良,1:10.3,0.3,13-13,32.9-37.1,35.8,462(+6),ミントティー
44,2019/07/14,3中京6,曇,6,2歳新馬,9,6,6,44.3,8,3,太宰啓介,54,芝1200,重,1:12.4,1.0,3-3,36.4-35.0,35.5,456(0),ダンツウィザード
