,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/15,名古屋,曇,11,トリトン争覇(重賞),12,7,9,230.2,9.0,9,細川智史,57.0,ダ1700,稍,1:50.7,3.8,11-11-11,0.0-37.5,39.9,475(0),ブリーザフレスカ
13,2023/05/19,名古屋,雨,11,湾岸スターC(OP),10,8,10,71.9,9.0,7,細川智史,56.0,ダ2100,不,2:17.2,3.5,9-10-10,0.0-38.3,40.3,475(-6),ナムラマホーホ
14,2023/05/02,名古屋,晴,10,皐月昇竜戦,9,2,2,7.5,5.0,6,細川智史,56.0,ダ1500,良,1:36.4,1.2,7-5-6,0.0-38.6,38.9,481(0),ヒロシゲウェーブ
15,2023/04/11,名古屋,晴,11,東海桜花賞(重賞),12,7,10,49.7,9.0,10,細川智史,57.0,ダ1500,良,1:36.8,3.6,12-12-12,0.0-38.0,39.4,481(+1),ルーチェドーロ
16,2023/03/31,名古屋,曇,11,アクアマリンOP,11,4,4,18.0,7.0,3,細川智史,56.0,ダ1500,良,1:35.3,0.1,6-9-6,0.0-38.6,37.8,480(+3),メイショウシルト
17,2023/03/02,名古屋,晴,11,フリージア特別,8,3,3,4.4,2.0,1,細川智史,56.0,ダ1700,良,1:52.1,-0.1,4-6-5,0.0-40.5,39.8,477(-11),(メイショウシルト)
18,2023/02/16,名古屋,晴,12,スイセン特別,5,1,1,7.9,3.0,2,細川智史,56.0,ダ1500,稍,1:37.0,0.5,3-4-3,0.0-39.8,39.5,488(+16),コンビーノ
19,2022/11/11,名古屋,晴,10,霜月昇竜戦,8,2,2,4.8,3.0,4,岡部誠,56.0,ダ2000,良,2:14.0,0.6,6-7-7,0.0-40.1,39.6,472(-5),イイネイイネイイネ
20,2022/10/28,名古屋,晴,11,トルマリンOP,12,8,11,17.8,5.0,6,今井貴大,56.5,ダ1700,良,1:49.2,0.6,4-2-4,0.0-39.5,40.0,477(+8),ナムラアラシ
21,2022/09/30,名古屋,晴,11,シトリンOP,8,2,2,18.6,6.0,1,細川智史,54.0,ダ2100,良,2:19.8,0.0,6-6-6,0.0-41.3,40.8,469(-1),(クインザヒーロー)
22,2022/09/02,名古屋,晴,6,アイオライトOP,12,3,3,9.3,3.0,4,細川智史,54.0,ダ1500,稍,1:36.9,0.4,8-8-9,0.0-39.8,39.6,470(+2),ドリームスイーブル
23,2022/08/05,名古屋,曇,11,ペリドットOP,10,2,2,6.7,3.0,4,細川智史,54.5,ダ1500,良,1:36.0,1.0,6-8-4,0.0-39.7,39.9,468(-1),ウインフェーデ
24,2022/07/08,名古屋,晴,11,ルビーOP,7,1,1,9.2,3.0,1,細川智史,53.0,ダ1500,良,1:34.1,-0.1,4-5-1,0.0-38.3,38.0,469(0),(グリグリグリタロウ)
25,2022/06/23,名古屋,晴,10,ゼラニウム特別,7,3,3,5.1,3.0,4,岡部誠,56.0,ダ1500,重,1:35.3,0.3,4-5-5,0.0-38.5,38.4,469(-2),ツェレトナー
26,2022/05/27,名古屋,晴,11,アヤメ特別,7,4,4,10.6,5.0,1,渡辺竜也,56.0,ダ1500,重,1:36.1,-0.4,2-2-2,0.0-38.6,38.4,471(-3),(ウインレゴリス)
27,2022/05/19,名古屋,晴,11,浪貝特別,9,5,5,21.5,8.0,2,渡辺竜也,56.0,ダ2000,良,2:11.6,0.2,3-4-4,0.0-40.9,40.7,474(+3),ウインハイラント
28,2022/05/06,名古屋,晴,11,ポピー特別,12,7,9,6.4,3.0,5,渡辺竜也,56.0,ダ2000,良,2:12.0,1.1,9-10-9,0.0-38.6,38.8,471(-6),ウインハイラント
29,2022/04/22,名古屋,晴,11,マーガレット特別,12,1,1,35.7,9.0,5,山田祥雄,56.0,ダ1700,重,1:52.0,1.1,6-8-10,0.0-41.2,40.7,477(-2),セイスケルツォ
30,2022/04/13,名古屋,晴,11,クレマチス特別,11,6,7,16.6,5.0,5,渡辺竜也,56.0,ダ1500,良,1:38.1,2.0,6-6-8,0.0-37.7,39.0,479(+5),ウインレゴリス
31,2022/03/01,名古屋,小雨,12,チューリップ特別,9,5,5,2.4,2.0,3,岡部誠,56.0,ダ1600,良,1:49.1,0.7,4-2-4,0.0-40.4,40.9,474(-1),ナムラムツゴロー
32,2022/02/16,名古屋,晴,10,真鱈特別,9,3,3,13.9,5.0,2,塚本征吾,54.0,ダ1600,稍,1:47.2,0.1,4-4-5,0.0-41.2,41.0,475(+2),ブルーヘスター
33,2022/02/03,名古屋,曇,10,クロッカス特別,8,8,8,3.6,2.0,6,岡部誠,56.0,ダ1400,良,1:32.8,1.7,3-3-3,0.0-38.6,40.1,473(-5),ナムラムツゴロー
34,2022/01/19,名古屋,晴,9,鮃特別,10,1,1,33.3,6.0,4,塚本征吾,54.0,ダ1400,良,1:31.8,1.6,7-8-6,0.0-39.7,39.6,478(0),セイペイシェンス
35,2022/01/03,名古屋,晴,11,鰤特別,10,4,4,11.6,6.0,4,塚本征吾,54.0,ダ1800,良,2:02.0,3.0,6-6-6,0.0-38.4,40.2,478(+3),タイキメサイア
36,2021/12/24,名古屋,晴,11,スイセン特別,10,8,9,6.4,3.0,4,塚本征吾,54.0,ダ1400,良,1:32.2,1.6,4-2-3,0.0-38.4,39.8,475(-3),サウンドテーブル
37,2021/12/02,名古屋,晴,11,シクラメン特別,8,6,6,5.5,4.0,7,岡部誠,56.0,ダ1600,重,1:45.3,1.8,8-8-8,0.0-39.6,40.2,478(+3),サンデンバロン
38,2021/11/18,名古屋,晴,11,ビオラ特別,9,2,2,3.4,2.0,3,岡部誠,56.0,ダ1400,良,1:29.7,0.9,5-5-4,0.0-38.0,38.2,475(+3),アビゲイル
39,2021/11/02,名古屋,晴,11,真鯛特別,10,8,10,2.7,1.0,2,岡部誠,56.0,ダ1400,良,1:31.0,0.9,4-3-2,0.0-38.0,38.5,472(+2),グリグリグリタロウ
40,2021/10/14,名古屋,晴,11,名古屋CCマース賞,9,5,5,5.7,3.0,2,渡辺竜也,57.0,ダ1400,稍,1:28.8,0.3,7-7-7,0.0-40.1,38.4,470(0),マテラサンオウ
41,2021/10/01,名古屋,曇,11,パンジー特別,7,8,8,,,除,岡部誠,56.0,ダ1600,良,,,,0.0-39.4,,467(-3),マコトネネキリマル
42,2021/09/15,名古屋,晴,11,ダリア特別,9,8,10,5.3,4.0,2,今井貴大,56.0,ダ1400,稍,1:28.7,0.4,3-3-2,0.0-38.7,38.9,470(-1),コルテ
43,2021/07/09,名古屋,雨,11,穴子特別,7,4,4,2.3,1.0,3,岡部誠,56.0,ダ1400,不,1:28.8,0.1,1-1-1,0.0-38.2,38.3,471(-4),カミルレ
44,2021/07/01,名古屋,雨,11,ゼラニウム特別,12,4,4,7.7,4.0,2,岡部誠,56.0,ダ1400,不,1:28.2,0.7,3-2-2,0.0-37.5,37.8,475(0),キクノゼファー
45,2021/06/17,名古屋,晴,11,紅バラ特別,10,1,1,17.3,4.0,3,宮下瞳,54.0,ダ1600,重,1:44.8,1.4,4-5-5,0.0-38.6,39.5,475(+7),タイキワンダラス
46,2021/05/19,名古屋,曇,11,浪貝特別,7,2,2,4.9,3.0,3,岡部誠,56.0,ダ1800,不,1:59.7,1.4,6-5-4,0.0-37.6,38.5,468(-8),キョウワスピネル
47,2021/05/07,名古屋,小雨,11,ポピー特別,7,7,7,4.6,2.0,5,岡部誠,56.0,ダ1800,重,2:00.7,0.7,2-2-3,0.0-39.7,40.3,476(-6),サンライズフルメン
48,2021/03/12,名古屋,雨,11,里桜特別,11,7,9,3.1,2.0,4,岡部誠,56.0,ダ1400,重,1:29.4,1.1,4-5-4,0.0-38.8,39.3,482(+4),キーグラウンド
49,2021/02/12,名古屋,曇,10,紅梅特別,10,1,1,2.2,1.0,1,岡部誠,56.0,ダ1400,良,1:30.3,-0.2,4-4-3,0.0-39.6,38.9,478(-2),(ギガドルマ)
50,2021/01/29,名古屋,曇,11,ガーネットOP,10,7,8,9.8,2.0,7,戸部尚実,54.0,ダ1400,重,1:31.1,1.0,7-7-7,0.0-39.9,39.8,480(-2),サンダーマックス
51,2021/01/02,名古屋,晴,12,トラフグ特別,8,3,3,2.1,2.0,1,岡部誠,56.0,ダ1600,良,1:45.7,-1.7,3-3-1,0.0-41.4,41.0,482(+1),(リリーマイスター)
52,2020/12/22,名古屋,晴,10,冬至特別,11,3,3,1.2,1.0,1,岡部誠,56.0,ダ1400,良,1:31.1,-1.5,1-1-1,0.0-40.0,40.0,481(+8),(グレートコマンダー)
53,2020/12/07,名古屋,晴,12,いて座特別,9,5,5,2.7,2.0,2,水野翔,56.0,ダ1400,良,1:32.1,0.9,3-3-3,0.0-39.4,39.9,473(-4),グリグリグリタロウ
54,2020/11/25,名古屋,晴,8,B4組,9,3,3,1.3,1.0,1,岡部誠,56.0,ダ1400,良,1:31.2,-1.1,1-1-1,0.0-38.8,38.8,477(+6),(ホイールバーニング)
55,2020/11/09,名古屋,晴,11,さそり座特別,11,6,7,33.4,5.0,2,渡辺竜也,56.0,ダ1600,良,1:46.6,2.5,6-6-3,0.0-38.8,40.3,471(+2),キースペシャル
56,2020/10/29,名古屋,晴,9,B6組,10,7,8,1.2,1.0,1,岡部誠,56.0,ダ1400,良,1:30.8,-0.2,2-2-2,0.0-39.4,39.3,469(-1),(サンライト)
57,2020/10/16,名古屋,曇,10,B5組,8,4,4,4.5,2.0,2,岡部誠,56.0,ダ1400,良,1:30.2,2.2,2-2-2,0.0-36.8,38.7,470(+1),キースペシャル
58,2020/10/02,名古屋,晴,12,佐久島特別,11,7,9,2.5,2.0,1,岡部誠,56.0,ダ1800,良,2:00.9,-0.1,2-2-2,0.0-40.3,40.2,469(0),(アナザードリーム)
59,2020/09/17,名古屋,曇,8,月見で乾杯!秋の中京,11,7,8,1.3,1.0,1,岡部誠,56.0,ダ1400,良,1:31.7,-1.3,2-2-1,0.0-39.1,39.1,469(+7),(レッツコウタロウ)
60,2020/09/04,名古屋,雨,6,C4組,0,4,4,,,,水野翔,56.0,ダ1400,不,,,,,,計不,
61,2020/08/19,名古屋,晴,4,C9組,11,6,6,3.6,2.0,2,水野翔,56.0,ダ1400,良,1:30.9,0.0,3-3-2,0.0-39.1,38.8,462(+4),アナザードリーム
62,2020/07/16,川崎,曇,7,C2四　五六,10,2,2,14.0,7.0,8,今野忠成,56.0,ダ1400,重,1:34.3,2.3,9-10-10-9,38.0-41.0,41.7,458(+3),シュパーガ
63,2020/06/09,川崎,晴,8,C2一　二三,12,8,11,36.7,9.0,6,今野忠成,56.0,ダ1400,良,1:31.6,1.1,4-6-7-9,38.5-39.8,40.0,455(-7),サンゲーリー
64,2020/05/12,川崎,晴,7,C2一　二三,12,6,7,24.2,7.0,6,今野忠成,56.0,ダ1400,良,1:31.9,0.9,11-11-1-3,39.5-38.8,39.7,462(-1),バンダイクブラウン
65,2020/05/05,船橋,晴,7,C2二　三,7,4,4,30.1,5.0,5,町田直希,56.0,ダ1200,良,1:16.1,1.4,5-5-5,35.9-38.8,38.8,463(0),サイベリアン
66,2020/04/15,川崎,晴,5,C2三　四五,12,8,12,10.3,6.0,6,町田直希,56.0,ダ1400,稍,1:33.5,1.5,10-12-12-11,39.0-40.2,40.5,463(+1),オオウサンミャク
67,2020/03/23,浦和,曇,7,C2三　四,12,7,10,4.7,2.0,5,町田直希,56.0,ダ1500,良,1:37.9,0.4,8-8-7-9,30.4-41.4,39.8,462(-2),フレンチチェリー
68,2020/03/03,川崎,晴,6,C2三　四,12,5,6,5.6,3.0,4,町田直希,56.0,ダ1400,稍,1:32.0,0.4,5-5-5-5,38.7-40.6,40.4,464(+7),フィナルタ
69,2020/02/18,浦和,晴,5,C2五　六,12,2,2,16.4,5.0,3,町田直希,56.0,ダ1500,稍,1:38.3,0.4,6-7-9-6,31.5-39.7,39.1,457(-3),ジョーキーパーソン
70,2020/01/29,川崎,晴,12,昇龍特別,14,7,11,18.5,7.0,7,町田直希,56.0,ダ1500,不,1:39.7,1.0,10-11-11-11,30.0-41.9,41.3,460(+6),ブルベアヴェルデ
71,2019/12/18,川崎,晴,6,C2三　四五,12,6,7,10.1,4.0,3,町田直希,56.0,ダ1400,稍,1:32.8,0.5,6-6-7-8,39.8-40.0,39.6,454(-2),ブルベアヴェルデ
72,2019/11/19,川崎,晴,3,C2四　五,10,2,2,41.8,7.0,5,伊藤裕人,56.0,ダ1400,稍,1:31.9,1.6,6-6-8-8,38.3-39.9,39.8,456(+5),ロードオヒア
73,2019/11/06,浦和,晴,8,C2八　九,12,6,7,26.9,6.0,5,伊藤裕人,56.0,ダ1400,稍,1:31.9,1.6,7-7-6-4,35.8-40.5,41.3,451(-4),ショウナンサンキュ
74,2019/10/23,川崎,晴,7,あつぎブリリアントス,9,6,6,4.5,3.0,5,伊藤裕人,56.0,ダ1500,重,1:39.6,0.7,1-1-1-2,31.3-40.6,41.3,455(+7),ウラワルビー
75,2019/09/03,川崎,雨,2,3歳3,10,4,4,34.6,8.0,2,伊藤裕人,56.0,ダ1400,重,1:32.8,0.6,10-10-10-9,38.5-40.7,39.8,448(0),ニシノライリー
76,2019/07/21,3中京8,曇,6,3歳未勝利,16,2,4,161.1,16.0,15,小牧太,56.0,芝1600,稍,1:38.2,2.6,1-1-1,35.5-35.8,38.4,448(+8),マーニ
77,2019/04/02,金沢,曇,9,能登金剛賞(未勝利),10,7,8,2.3,1.0,6,藤田弘治,56.0,ダ1500,不,1:39.0,2.3,3-3-2-3,0.0-39.7,41.2,440(-10),サノオーソ
78,2019/02/16,1小倉3,曇,4,3歳未勝利,18,2,3,89.7,14.0,6,小崎綾也,56.0,芝1200,良,1:10.1,1.2,5-6,34.3-34.6,35.3,450(-2),アスタールビー
79,2018/12/22,5阪神7,曇,4,2歳未勝利,16,6,11,244.5,12.0,12,小牧太,55.0,芝1400,稍,1:25.2,2.2,7-5,35.1-36.2,37.6,452(+14),ランスオブプラーナ
80,2018/10/06,4京都1,雨,1,2歳未勝利,13,7,10,26.6,5.0,10,中井裕二,55.0,ダ1200,良,1:15.3,2.3,10-9,35.8-37.2,38.6,438(0),スマートセラヴィー
81,2018/09/15,4阪神3,曇,2,2歳未勝利,11,5,5,22.6,7.0,8,酒井学,54.0,芝1200,稍,1:11.6,1.0,9-8,35.9-34.7,35.0,438(+6),ブリングイットオン
82,2018/09/01,2小倉11,雨,5,2歳新馬,15,3,4,158.4,12.0,3,酒井学,54.0,芝1200,重,1:10.8,0.8,3-2,34.6-35.4,36.0,432(0),ファルトレク
