,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/12/16,笠松,雪,5,C級サバイバル,9,6,6,2.4,1,中,大原浩司,54,ダ1400,良,,,3-2-5,0.0-40.3,,435(0),チュウワファースト
16,2020/12/04,笠松,晴,2,サラ系C5組,8,2,2,85.3,7,5,加藤利征,54,ダ1400,良,1:30.4,1.3,6-8-8,0.0-39.1,38.7,435(+6),ユキノディライト
17,2020/11/19,笠松,晴,5,C級サバイバル,10,6,6,51.7,7,6,大原浩司,54,ダ1400,良,1:31.3,1.5,3-3-3,0.0-39.9,40.9,429(0),ピースラヴィング
18,2020/11/06,笠松,曇,6,サラ系C4組,10,1,1,53.9,9,9,大原浩司,54,ダ1400,良,1:35.5,5.5,1-4-5,0.0-40.3,45.8,429(+4),キーフェイス
19,2020/10/23,笠松,曇,7,サラ系C3組,8,5,5,23.7,6,4,大原浩司,54,ダ1400,不,1:33.8,2.6,6-7-6,0.0-40.7,42.1,425(-3),キリンノツバサ
20,2020/10/09,笠松,雨,6,サラ系C4組,8,3,3,18.6,7,4,大原浩司,54,ダ1400,不,1:31.8,1.0,1-1-1,0.0-40.6,41.6,428(+1),グランデエス
21,2020/09/25,笠松,雨,4,サラ系C4組,9,1,1,25.1,7,6,加藤利征,54,ダ1400,不,1:31.9,1.3,4-6-6,0.0-40.5,40.6,427(-2),イキザマ
22,2020/09/11,笠松,曇,10,美女高原特別,12,1,1,39.7,9,7,加藤利征,54,ダ1400,不,1:32.6,2.8,4-4-9,0.0-40.4,41.9,429(+8),キュートアクトレス
23,2020/08/27,笠松,晴,8,サラ系C6組,11,8,10,11.8,4,1,加藤利征,54,ダ1400,良,1:30.2,-1.4,1-1-1,0.0-40.0,40.0,421(-1),(ハードエイム)
24,2020/08/14,笠松,晴,2,サラ系C7組,8,4,4,8.4,5,6,大原浩司,54,ダ1400,良,1:34.6,5.6,3-8-8,0.0-38.6,43.3,422(+8),グランデエス
25,2020/06/18,笠松,雨,7,サラ系C8組,9,2,2,4.3,2,3,大原浩司,54,ダ1400,重,1:30.5,1.1,5-5-3,0.0-38.6,39.0,414(-5),リュウノサーヤ
26,2020/06/05,笠松,晴,11,板取川特別,12,3,3,133.8,12,12,大原浩司,54,ダ1400,良,1:32.1,3.0,2-3-7,0.0-39.5,42.4,419(-6),ウインバラーディア
27,2020/05/21,笠松,曇,7,サラ系C10組,8,4,4,11.0,4,1,大原浩司,54,ダ1400,良,1:29.8,-0.2,5-3-2,0.0-39.0,38.2,425(+1),(ケイツーシリング)
28,2020/05/08,笠松,晴,7,のぼり鮎賞,8,4,4,46.2,8,2,大原浩司,54,ダ1400,良,1:30.4,0.4,2-2-2,0.0-40.0,40.1,424(-21),ヴェルトラウン
29,2020/03/05,笠松,晴,11,春一番特別,9,1,1,19.9,6,9,森島貴之,54,ダ1400,良,1:34.0,5.0,8-8-7,0.0-39.7,42.6,445(+2),ファントムメナス
30,2020/02/19,笠松,晴,2,サラ系C23組,7,6,6,9.8,3,1,森島貴之,54,ダ1400,良,1:29.9,-0.4,1-1-1,0.0-40.1,40.1,443(-4),(キスオブライフ)
31,2020/02/05,笠松,晴,4,サラ系C23組,8,1,1,27.5,4,5,森島貴之,54,ダ1400,良,1:34.4,6.0,1-1-3,0.0-39.5,45.5,447(+1),ヤマニングレナデン
32,2020/01/22,笠松,曇,3,サラ系C23組,8,1,1,11.0,3,8,森島貴之,54,ダ1400,良,1:35.3,4.9,1-1-4,0.0-41.2,46.1,446(-2),サツキキャンディ
33,2020/01/09,笠松,晴,2,サラ系C21組,9,4,4,6.1,4,7,森島貴之,54,ダ1400,稍,1:33.4,2.8,6-5-5,0.0-40.9,42.6,448(-5),ラストクリーガー
34,2019/12/30,笠松,雨,4,第4回ウマニティ杯く,9,3,3,2.1,1,3,森島貴之,54,ダ1400,不,1:30.3,2.2,1-1-2,0.0-38.2,40.4,453(-1),シャドウアロング
35,2019/12/04,笠松,曇,5,サラ系C23組,8,2,2,3.9,2,5,森島貴之,54,ダ1400,稍,1:32.9,3.1,1-1-2,0.0-39.8,42.9,454(-2),ウインリベルタ
36,2019/11/19,笠松,晴,9,虎渓山特別,8,7,7,42.0,7,8,森島貴之,54,ダ1600,良,1:48.5,4.6,1-1-3,0.0-40.4,45.0,456(+5),ウェイクール
37,2019/11/05,笠松,晴,8,サラ系C25組,9,8,9,35.7,5,1,大塚研司,54,ダ1400,良,1:30.3,0.0,1-1-1,0.0-41.4,41.4,451(+1),(ミスジャスミン)
38,2019/10/24,笠松,曇,4,サラ系3歳9組,9,5,5,19.6,6,6,大塚研司,54,ダ1400,稍,1:31.4,2.4,1-1-3,0.0-39.4,41.8,450(+2),ツーポッキー
39,2019/10/09,笠松,晴,4,笠松競馬秋まつりまで,9,7,7,34.8,6,8,森島貴之,54,ダ1400,良,1:32.9,4.3,5-6-8,0.0-39.6,43.1,448(+7),オルオル
40,2019/09/27,笠松,曇,1,サラ系3歳16組,7,7,7,15.3,5,1,大塚研司,54,ダ1400,良,1:29.9,-1.3,1-1-1,0.0-39.8,39.8,441(+1),(ホウオウリフレイン)
41,2019/09/13,笠松,曇,1,サラ系3歳12組,10,3,3,17.5,6,10,大塚研司,54,ダ1400,良,1:32.2,2.5,1-1-1,0.0-40.4,42.9,440(0),ヤマニングレナデン
42,2019/08/30,笠松,曇,1,サラ系3歳10組,9,6,6,5.5,4,6,森島貴之,54,ダ1400,重,1:32.8,2.5,1-1-1,0.0-41.7,44.2,440(+3),シルフィーナ
43,2019/08/15,笠松,曇,2,清水碧生誕記念,8,3,3,2.6,1,7,森島貴之,54,ダ1400,良,1:31.6,1.4,2-2-3,0.0-41.0,42.2,437(+15),カシマエンペラー
44,2019/06/30,1函館6,曇,4,3歳未勝利,16,4,7,199.8,15,中,坂井瑠星,53,芝1200,稍,,,9,33.8-36.4,,422(0),エターナルブレイズ
45,2019/06/15,1函館1,曇,1,3歳未勝利,12,2,3,48.4,7,11,荻野極,54,芝1200,良,1:11.1,2.2,9-8,33.8-35.1,36.6,422(-6),アドマイヤデルタ
46,2019/04/06,1福島1,晴,7,3歳未勝利,16,3,5,246.3,15,6,菱田裕二,54,芝1200,良,1:10.8,0.6,6-6,33.5-36.7,36.6,428(0),タンレイ
47,2018/11/18,5京都6,晴,2,2歳未勝利,16,7,13,465.9,15,15,岩崎翼,54,ダ1200,良,1:16.1,3.5,13-13,35.4-37.2,38.9,428(-6),カネコメアサヒ
48,2018/11/04,5京都2,曇,1,2歳未勝利,14,8,14,231.9,12,12,和田竜二,54,芝1200,良,1:11.2,1.2,4-7,35.2-34.8,35.6,434(-2),モノディアロゴス
49,2018/10/21,3新潟4,晴,5,2歳新馬,18,5,9,54.8,11,13,岩崎翼,54,芝1600,良,1:38.0,2.2,5-5,36.1-34.8,36.6,436(0),トロシュナ
