,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/08/12,園田,曇,11,摂津盃(重賞),10,6,6,31.4,5,3,廣瀬航,54,ダ1700,稍,1:50.6,0.7,9-9-9-9,0.0-39.1,38.2,496(-6),シェダル
18,2022/07/22,園田,晴,6,A2B1,6,4,4,2.1,1,1,廣瀬航,57,ダ1870,重,2:09.3,-0.3,5-5-5-4,0.0-39.7,38.8,502(+2),(コクシネル)
19,2022/07/01,園田,晴,11,OBCラジオ大阪賞A,11,6,6,8.1,4,2,廣瀬航,56,ダ1700,良,1:51.6,0.9,9-8-9-7,0.0-38.5,38.5,500(-11),スマイルサルファー
20,2022/06/10,園田,晴,11,早乙女特別A2B1,11,7,8,11.7,4,3,廣瀬航,57,ダ1870,良,2:04.3,1.7,7-6-6-5,0.0-39.3,40.2,511(+4),タガノウィリアム
21,2022/05/19,園田,晴,11,さつき特別A1A2,9,4,4,6.4,3,3,廣瀬航,54,ダ1870,良,2:08.4,0.6,9-9-9-8,0.0-38.0,37.5,507(-1),マイネルユキツバキ
22,2022/05/05,園田,晴,11,兵庫大賞典(重賞),12,8,12,58.2,5,7,大山真吾,56,ダ1870,良,2:03.8,2.0,10-10-11-11,0.0-37.2,37.9,508(+2),ジンギ
23,2022/04/13,園田,晴,11,春風駘蕩特別A2B1,10,1,1,7.3,4,2,廣瀬航,57,ダ1700,良,1:54.9,0.3,6-7-8-7,0.0-37.6,37.1,506(+4),シェナキング
24,2022/02/27,2中山2,晴,12,4歳以上2勝クラス,15,8,14,112.1,12,9,菊沢一樹,57,ダ1800,良,1:56.4,1.3,12-12-14-14,37.9-39.6,39.5,502(-6),ロンコーネ
25,2022/01/29,1東京1,晴,8,4歳以上2勝クラス,16,1,1,70.0,8,9,横山琉人,54,ダ2100,良,2:14.2,2.4,16-15-15-14,32.2-36.7,37.1,508(+2),ダノンラスター
26,2022/01/15,1中山5,晴,8,4歳以上2勝クラス,15,3,5,104.7,13,11,菊沢一樹,57,ダ1800,良,1:55.5,1.8,15-15-15-15,37.2-39.1,38.2,506(+10),ホウオウルバン
27,2021/12/05,5中山2,晴,8,3歳以上2勝クラス,16,7,14,30.2,6,7,菊沢一樹,57,ダ1800,良,1:55.1,2.0,16-16-16-15,37.6-38.0,37.9,496(+10),ウィリアムバローズ
28,2021/11/06,2福島1,晴,11,河北新報杯(2勝クラス),15,4,7,21.1,8,5,菊沢一樹,57,ダ1700,良,1:46.1,0.9,15-15-15-15,29.8-38.2,37.2,486(-6),ソプラドール
29,2021/10/03,4中山9,晴,8,3歳以上2勝クラス,16,7,14,25.9,9,8,木幡巧也,57,ダ1800,稍,1:53.7,1.3,13-14-16-16,35.8-38.8,37.1,492(0),エマージングロール
30,2021/09/05,4新潟8,晴,10,両津湾特別(2勝クラス),15,3,5,46.0,9,7,石川裕紀,57,ダ1800,良,1:52.4,0.9,15-15-15-13,35.7-37.5,36.2,492(-10),ゴールドレガシー
31,2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),15,2,3,32.9,6,6,石川裕紀,57,ダ1700,重,1:46.1,1.8,11-12-15-15,30.1-37.8,37.4,502(+2),メイショウムラクモ
32,2021/06/20,3阪神2,晴,9,鷹取特別(2勝クラス),15,4,6,94.9,14,4,菊沢一樹,57,ダ2000,稍,2:04.9,1.1,14-14-12-10,35.4-38.0,37.7,500(-2),エブリワンブラック
33,2021/05/23,2東京10,晴,8,是政特別(2勝クラス),11,7,8,26.5,9,8,木幡巧也,57,ダ2100,稍,2:12.7,1.2,9-11-11-11,30.4-38.3,38.3,502(+4),サンビュート
34,2021/05/08,2新潟1,曇,12,五泉特別(2勝クラス),13,8,13,43.1,9,5,菊沢一樹,57,ダ1800,良,1:53.1,0.9,12-12-11-11,36.2-38.4,37.7,498(-6),リーピングリーズン
35,2021/03/28,3中山2,曇,12,4歳以上2勝クラス,16,4,8,24.9,9,11,原優介,54,ダ1800,稍,1:54.6,1.5,16-16-16-16,37.8-37.2,36.6,504(-6),ホウオウトゥルース
36,2021/02/06,1東京3,晴,12,4歳以上2勝クラス,14,1,1,25.0,7,12,原優介,54,ダ1600,良,1:39.4,2.1,14-13,35.9-36.3,36.3,510(0),ペイシャエヴァー
37,2021/01/17,1中山6,曇,8,4歳以上2勝クラス,16,3,5,14.7,6,3,原優介,54,ダ1800,良,1:55.8,0.8,14-14-14-14,37.5-38.7,37.6,510(+2),リッターシュラーク
38,2020/12/20,5中山6,晴,9,香取特別(2勝クラス),11,8,10,17.0,6,7,武士沢友,57,ダ2400,良,2:39.7,1.8,10-9-8-8,38.6-39.1,40.4,508(-2),キタノヴィジョン
39,2020/12/06,5中山2,晴,9,舞浜特別(2勝クラス),16,5,9,28.6,9,3,武士沢友,57,ダ1800,良,1:54.8,0.3,15-15-13-12,36.9-39.5,38.9,510(+16),デルマオニキス
40,2020/10/11,4東京2,曇,8,3歳以上2勝クラス,12,1,1,18.1,6,6,武士沢友,57,ダ2100,重,2:10.7,1.0,11-11-12-12,31.0-36.9,36.3,494(+6),ヴォウジラール
41,2020/09/05,3新潟7,晴,9,両津湾特別(2勝クラス),15,3,4,59.4,12,7,武士沢友,57,ダ1800,良,1:52.6,1.7,14-14-15-15,36.0-37.4,37.4,488(-2),ギャラクシーソウル
42,2020/06/14,3東京4,曇,9,八王子特別(2勝クラス),16,6,12,45.6,12,10,武士沢友,57,ダ2100,不,2:10.7,1.5,15-15-16-15,30.1-36.3,36.1,490(0),ヴィーヴァバッカス
43,2020/05/24,2東京10,晴,12,是政特別(2勝クラス),16,7,14,53.0,12,6,武士沢友,57,ダ2100,良,2:14.0,1.1,16-16-16-16,31.7-37.1,36.5,490(0),ネオブレイブ
44,2020/02/01,1東京1,晴,8,4歳以上2勝クラス,16,6,12,43.6,8,8,武士沢友,56,ダ2100,稍,2:12.8,1.5,14-14-15-15,31.0-36.4,36.8,490(+2),アイファーキングズ
45,2020/01/13,1中山5,晴,9,成田特別(2勝クラス),16,2,3,70.4,13,7,武士沢友,53,ダ2400,良,2:36.3,1.6,16-15-14-13,38.5-38.1,38.7,488(+10),テトラルキア
46,2019/12/08,5中山4,晴,9,チバテレ杯(2勝クラス),16,7,14,29.6,11,12,矢野貴之,56,ダ1800,良,1:54.6,1.5,9-10-13-14,37.3-37.6,37.8,478(+2),フィードバック
47,2019/11/02,5東京1,晴,12,3歳以上2勝クラス,9,2,2,20.1,7,8,武士沢友,55,ダ2100,良,2:12.5,2.3,7-8-8-8,31.1-36.2,37.1,476(+4),アポロテネシー
48,2019/10/14,4東京5,小雨,9,昇仙峡特別(2勝クラス),13,4,5,17.3,8,6,武士沢友,53,ダ2100,重,2:12.6,0.7,10-10-11-10,30.6-35.6,35.6,472(+2),ロジティナ
49,2019/09/14,4中山3,曇,10,松戸特別(2勝クラス),10,1,1,3.2,1,6,武士沢友,53,ダ2400,良,2:38.1,1.3,9-9-8-7,39.3-37.7,37.9,470(+6),スターライトブルー
50,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,5,8,28.9,8,1,武士沢友,54,ダ1800,良,1:53.9,0.0,13-12-14-11,37.4-37.6,36.4,464(-6),(チェリートリトン)
51,2019/05/18,2東京9,晴,6,3歳500万下,16,1,2,25.8,8,11,三浦皇成,56,ダ2100,良,2:15.8,3.0,15-14-15-14,30.4-38.0,39.6,470(+4),トイガー
52,2019/03/31,3中山4,曇,5,3歳未勝利,16,1,1,3.5,2,1,武士沢友,56,ダ1800,稍,1:56.8,0.0,15-15-11-8,37.5-40.2,39.1,466(+4),(ジェイケイエース)
53,2019/03/10,2中山6,曇,3,3歳未勝利,13,8,12,4.0,2,2,武士沢友,56,ダ1800,稍,1:57.3,0.6,11-11-12-9,38.0-39.2,39.0,462(-2),クリスタロス
54,2019/02/11,1東京5,曇,2,3歳未勝利,16,1,2,4.6,2,2,武士沢友,56,ダ2100,良,2:17.6,0.1,13-13-10-7,32.1-39.2,38.6,464(-2),エレガントエルフ
55,2019/01/27,1東京2,晴,2,3歳未勝利,15,7,12,3.0,1,2,武士沢友,56,ダ2100,良,2:18.0,0.9,13-13-9-7,32.3-39.2,38.8,466(+8),サクララージャン
56,2018/11/25,5東京8,晴,2,2歳未勝利,16,1,1,9.3,4,6,武士沢友,55,ダ1600,良,1:39.8,0.6,13-14,35.5-38.5,37.7,458(-2),キングテセウス
57,2018/11/11,5東京4,晴,2,2歳未勝利,16,1,2,17.9,6,4,武士沢友,55,ダ1600,稍,1:39.5,0.6,14-12,35.6-38.7,37.6,460(+6),コスモロビンソン
58,2018/10/20,3新潟3,曇,2,2歳未勝利,15,8,15,5.4,2,5,吉田隼人,55,ダ1800,稍,1:56.9,2.6,11-11-8-7,37.6-37.6,39.1,454(-2),レオンコロナ
59,2018/10/08,4東京3,曇,1,2歳未勝利,16,6,11,19.2,6,2,武士沢友,55,ダ1600,良,1:41.2,0.1,16-13,36.3-38.2,37.1,456(+4),テイエムアカリオー
60,2018/09/15,4中山3,小雨,6,2歳新馬,16,8,16,42.1,8,6,武士沢友,54,ダ1200,稍,1:13.8,1.5,9-10,34.4-37.9,37.6,452(0),ハルサカエ
