,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/04/07,園田,晴,9,B1,7,2,2,1.4,1.0,1,下原理,56,ダ1400,良,1:31.6,-0.6,1-1-1-1,0.0-38.3,38.3,492(+3),(タガノタイト)
22,2022/03/09,園田,晴,10,B2一,12,1,1,3.2,2.0,1,下原理,57,ダ1400,良,1:30.6,-0.5,2-2-2-2,0.0-38.5,38.3,489(-3),(セーリング)
23,2022/02/10,姫路,曇,9,B2二,10,8,10,1.7,1.0,1,下原理,56,ダ1400,良,1:31.8,-0.7,4-4-2-1,0.0-37.8,37.8,492(-5),(ミラクルベルン)
24,2022/01/12,姫路,曇,10,B2,12,3,3,1.6,1.0,3,下原理,56,ダ1500,良,1:38.6,0.5,5-5-4-4,0.0-39.3,39.2,497(+2),トウケイメニモミヨ
25,2021/12/17,園田,曇,12,C1一,12,2,2,3.0,2.0,1,下原理,56,ダ1400,不,1:31.1,-0.7,1-1-1-1,0.0-40.0,40.0,495(0),(ブラックアピス)
26,2021/11/23,園田,曇,9,C1二,11,2,2,3.8,2.0,2,下原理,56,ダ1400,重,1:33.4,0.2,4-4-4-3,0.0-41.2,41.2,495(-9),レヴィーアクイーン
27,2021/10/29,園田,晴,8,C2二,9,4,4,1.5,1.0,1,下原理,56,ダ1400,稍,1:33.4,-0.5,2-2-1-1,0.0-39.8,39.7,504(+36),(ダノンパルス)
28,2021/08/28,4小倉5,晴,3,3歳未勝利,13,6,8,6.1,3.0,5,松本大輝,53,ダ1000,良,1:00.1,0.7,10-10,34.6-36.5,36.1,468(-6),テーオールソー
29,2021/08/22,4小倉4,小雨,6,3歳未勝利,14,8,13,7.9,3.0,3,松本大輝,53,ダ1000,不,0:59.1,0.2,8-7,34.4-36.2,35.7,474(+2),テイエムハヤテオー
30,2021/08/07,3新潟5,晴,7,3歳未勝利,14,7,12,,,取,戸崎圭太,56,ダ1200,良,,,,34.4-37.9,,計不,スキャッターシード
31,2021/07/25,1函館8,曇,3,3歳未勝利,12,7,9,19.8,7.0,4,岩田康誠,56,ダ1000,良,1:00.2,0.9,12-11,35.0-36.2,35.3,472(+6),トミケンカラバティ
32,2021/05/30,3中京8,晴,3,3歳未勝利,15,3,5,108.5,12.0,5,松本大輝,53,ダ1200,良,1:13.6,1.5,8-9,34.6-37.5,38.3,466(-10),メッザノッテ
33,2021/04/25,2阪神10,晴,3,3歳未勝利,14,5,8,108.2,10.0,11,松本大輝,53,ダ1800,良,1:58.6,4.2,9-9-11-10,38.7-37.8,40.3,476(0),サンライズグリット
