,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2018/06/03,3阪神2,晴,12,3歳以上500万下,16,6,12,2.2,1,5,北村友一,57,ダ1200,良,1:13.1,0.7,6-3,35.7-36.7,37.1,488(+2),タテヤマ
24,2018/04/15,2阪神8,曇,7,4歳以上500万下,16,8,16,3.1,1,1,北村友一,57,ダ1200,不,1:10.1,-0.8,1-1,34.3-35.8,35.8,486(-4),(タテヤマ)
25,2018/03/31,2阪神3,晴,7,4歳以上500万下,15,4,6,3.7,1,2,国分恭介,57,ダ1200,良,1:12.7,0.1,2-2,35.1-37.5,37.4,490(0),ワンダーバイファル
26,2018/03/17,1阪神7,晴,8,4歳以上500万下,15,6,12,4.7,2,4,小崎綾也,56,ダ1200,稍,1:11.9,0.5,2-2,35.4-36.0,36.3,490(+2),カズマペッピーノ
27,2018/02/04,2京都4,晴,6,4歳以上500万下,12,3,3,3.0,1,4,国分恭介,57,ダ1200,良,1:13.7,1.1,2-2,36.7-35.9,36.8,488(+2),ロマンチスト
28,2018/01/20,1京都6,晴,7,4歳以上500万下,16,5,9,13.4,7,2,国分恭介,56,ダ1200,重,1:12.7,0.1,3-3,35.3-37.3,37.2,486(-4),アストロノーティカ
29,2018/01/06,1京都1,晴,7,4歳以上500万下,16,5,10,13.7,6,3,国分恭介,56,ダ1200,良,1:12.7,0.2,5-6,35.2-37.3,37.0,490(0),アグネスエーデル
30,2017/12/17,5阪神6,晴,8,3歳以上500万下,16,5,10,32.4,9,5,国分恭介,56,ダ1200,良,1:12.4,0.7,6-6,34.5-37.2,37.2,490(0),エネルムサシ
31,2017/10/28,3新潟5,曇,3,3歳以上500万下,15,8,15,3.7,1,15,菱田裕二,55,ダ1200,良,1:13.3,1.4,6-6,34.6-37.3,38.3,490(+8),トップアドバンス
32,2017/10/08,4京都2,晴,8,3歳以上500万下,16,8,15,28.1,9,2,菱田裕二,55,ダ1200,重,1:12.2,0.1,3-2,35.3-36.8,36.6,482(0),ユアマイラブ
33,2017/09/02,2小倉11,晴,12,3歳以上500万下,14,5,8,19.8,8,11,松山弘平,55,ダ1000,良,1:00.2,1.1,3-3,34.5-36.1,37.1,482(0),シルバードリーム
34,2017/06/24,3阪神7,曇,12,3歳以上500万下,16,7,14,150.4,14,6,高倉稜,54,ダ1400,稍,1:25.3,0.8,6-6,34.0-38.1,38.3,482(+2),ストリクス
35,2017/05/28,3京都12,晴,5,3歳500万下,16,5,9,153.0,15,5,小崎綾也,55,ダ1200,良,1:12.4,0.6,8-9,34.5-37.3,37.1,480(0),メイショウアリソン
36,2017/05/14,3京都8,晴,6,3歳500万下,13,5,7,34.3,10,12,和田竜二,56,ダ1400,重,1:26.5,2.7,8-6,34.7-37.1,39.0,480(+2),サヴィ
37,2017/04/02,2阪神4,晴,4,3歳500万下,16,2,4,40.7,10,11,小崎綾也,55,ダ1200,稍,1:13.4,1.4,13-12,34.9-37.1,37.4,478(-4),サザンボルケーノ
38,2017/03/11,1阪神5,晴,2,3歳未勝利,11,6,7,5.0,3,1,小崎綾也,55,ダ1200,良,1:12.7,0.0,3-3,35.4-37.3,37.0,482(-2),(ニシノキャプテン)
39,2017/02/25,1阪神1,晴,1,3歳未勝利,16,8,16,24.1,9,3,松若風馬,56,ダ1200,重,1:12.5,1.1,2-2,34.8-36.6,37.4,484(-4),ケンシュナウザー
40,2017/01/21,1京都6,晴,1,3歳未勝利,16,4,8,30.4,7,7,浜中俊,56,ダ1200,重,1:14.8,1.4,5-5,35.2-38.2,38.7,488(+12),オモイサイフ
41,2016/07/09,2函館1,曇,6,2歳新馬,9,8,8,7.4,4,8,吉田隼人,54,ダ1000,良,1:03.3,1.3,7-7,37.6-36.9,37.6,476(0),サザンボルケーノ
