,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2014/02/16,2京都6,晴,11,京都記念(GII),12,5,6,74.5,8,7,北村友一,55,芝2200,稍,2:16.6,0.6,12-12-12-11,38.3-34.2,34.0,472(+4),デスペラード
40,2014/01/13,1京都5,晴,10,寿S(1600万下),16,4,7,25.6,8,1,北村友一,56,芝2000,良,2:00.2,0.0,6-7-7-7,37.4-34.5,33.8,468(+8),(ウエスタンレベッカ)
41,2013/12/22,5阪神8,曇,11,サンタクロースH(1600万下),12,6,8,3.6,1,7,秋山真一,56,芝2000,稍,2:03.5,0.5,10-10-9-8,38.3-35.4,35.5,460(-4),プリンセスジャック
42,2013/10/20,4京都7,曇,11,菊花賞(GI),18,4,7,109.9,18,9,秋山真一,57,芝3000,不,3:07.2,2.0,13-13-14-13,37.2-36.1,36.7,464(+6),エピファネイア
43,2013/09/22,4阪神7,晴,11,神戸新聞杯(GII),18,7,14,56.2,8,4,秋山真一,56,芝2400,良,2:25.5,0.7,12-12-9-8,35.3-34.5,34.8,458(+8),エピファネイア
44,2013/05/26,2東京12,晴,10,東京優駿(GI),18,7,14,211.7,16,14,戸崎圭太,57,芝2400,良,2:25.1,0.8,17-17-18-18,35.0-35.2,33.9,450(-6),キズナ
45,2013/05/04,3京都5,曇,11,京都新聞杯(GII),16,2,4,20.0,6,6,Ｃ．デム,56,芝2200,良,2:12.9,0.6,11-11-10-10,34.9-35.9,35.3,456(+12),キズナ
46,2013/03/17,2中山8,晴,11,フジTVスプリングS(GII),16,3,6,13.2,7,10,池添謙一,56,芝1800,良,1:48.5,0.7,8-9-9-7,36.8-35.6,35.1,444(-14),ロゴタイプ
47,2013/01/21,1中山5,晴,11,京成杯(GIII),12,8,11,7.9,5,2,内田博幸,56,芝2000,良,2:02.3,0.0,11-11-10-8,36.2-35.5,34.4,458(-4),フェイムゲーム
48,2012/12/22,5阪神7,曇,11,ラジオNIKKEI杯(GIII),7,3,3,15.9,4,4,ルメール,55,芝2000,稍,2:05.7,0.3,4-4-4-4,39.8-34.5,34.5,462(-4),エピファネイア
49,2012/12/02,5阪神2,晴,4,2歳未勝利,10,7,7,2.1,1,1,ルメール,55,芝1800,良,1:49.6,-0.2,3-3,37.1-34.0,33.7,466(-2),(テイエムレンジャー)
50,2012/11/11,5京都4,雨,5,2歳新馬,9,7,7,1.7,1,2,ルメール,55,芝2000,稍,2:06.9,0.0,4-4-4-4,38.9-35.6,35.3,468(0),ステイザコース
