,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/02/04,浦和,晴,12,雁坂峠特別,12,6,7,6.7,3.0,7,笹川翼,54,ダ1400,稍,1:30.4,1.0,3-2-1-1,36.6-39.4,40.3,463(-5),トイトイトイ
11,2021/01/07,浦和,晴,10,水仙特別,12,6,8,3.5,2.0,4,笹川翼,54,ダ1400,良,1:30.5,1.2,1-1-1-1,38.1-38.1,39.3,468(-5),クロスフーガ
12,2020/12/14,川崎,曇,10,湯河原温泉「梅の宴」,11,1,1,3.1,1.0,9,中島良美,49,ダ1400,良,1:32.7,2.9,1-1-1-2,38.1-39.6,42.5,473(+13),ブレークオンスルー
13,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,7,13,64.4,10.0,13,小崎綾也,55,ダ1400,重,1:26.4,3.3,1-2,34.9-36.2,39.5,460(+8),ウルトラマリン
14,2020/04/05,2阪神4,晴,8,4歳以上2勝クラス,16,1,1,29.4,10.0,16,岩田康誠,55,ダ1400,良,1:27.3,2.7,1-1,34.4-37.7,40.4,452(0),ハッピーゴラッキー
15,2020/03/07,1阪神3,曇,12,4歳以上2勝クラス,16,4,7,135.5,14.0,7,岩田康誠,55,ダ1400,稍,1:25.5,0.6,1-1,34.8-37.6,38.2,452(-2),ヒラソール
16,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,8,16,139.6,15.0,9,岩田望来,55,ダ1400,稍,1:26.4,1.2,2-3,35.3-37.6,38.7,454(+9),マイネルオスカル
17,2019/11/26,浦和,曇,9,マルチフェイス特別,12,2,2,9.2,4.0,1,藤田菜七,52,ダ1400,重,1:27.2,-1.2,1-1-1-1,36.7-37.8,37.8,445(+7),(ブルーシューズ)
18,2019/09/16,4阪神5,晴,7,3歳以上1勝クラス,15,2,3,45.1,11.0,8,幸英明,55,ダ1200,良,1:13.4,1.1,10-11,35.1-37.2,37.5,438(-6),パラーティウム
19,2019/08/31,2小倉11,晴,8,3歳以上1勝クラス,14,6,10,24.5,10.0,7,小崎綾也,55,ダ1000,重,0:59.3,0.8,7-8,34.2-35.8,36.0,444(+2),ノボリレーヴ
20,2019/08/25,2小倉10,小雨,7,3歳以上1勝クラス,14,8,13,5.1,3.0,3,小崎綾也,55,ダ1000,良,0:59.4,0.4,3-4,34.7-35.9,36.1,442(0),ガンケン
21,2019/07/27,2小倉1,曇,7,3歳以上1勝クラス,12,5,6,46.1,11.0,5,小崎綾也,55,ダ1000,良,0:59.3,1.1,10-11,34.4-35.5,35.3,442(-2),ブリッジオーヴァー
22,2019/06/29,3中京1,曇,12,3歳以上1勝クラス,15,2,2,26.5,9.0,9,川又賢治,54,芝1200,稍,1:09.7,0.6,5-7,34.6-34.5,34.5,444(0),ホッコーシェルビー
23,2019/05/19,3京都10,晴,7,4歳以上500万下,13,3,3,13.5,6.0,10,小崎綾也,55,ダ1800,良,1:56.4,2.0,1-1-1-2,36.8-39.2,41.2,444(0),デュアルウィールド
24,2019/04/27,1新潟1,小雨,7,4歳以上500万下,11,6,6,12.4,7.0,8,小崎綾也,55,ダ1200,不,1:10.8,0.4,2-3,33.2-37.2,37.1,444(0),ナイトスプライト
25,2019/04/14,1福島4,晴,9,4歳以上500万下,16,8,16,24.4,8.0,5,鮫島克駿,55,ダ1150,良,1:09.5,0.9,5-7,31.3-37.3,37.6,444(-6),コウエイアンカ
26,2019/02/24,1阪神2,晴,7,4歳以上500万下,16,2,4,39.7,9.0,10,岩田康誠,55,ダ1200,良,1:13.6,1.3,9-9,35.6-36.7,37.0,450(0),アカツキジョー
27,2019/02/10,1小倉2,晴,6,4歳以上500万下,14,4,6,16.6,8.0,6,小崎綾也,55,ダ1000,稍,0:59.9,1.0,4-4,34.3-36.3,37.0,450(0),ヒザクリゲ
28,2018/12/23,5阪神8,晴,7,3歳以上500万下,16,8,15,31.3,7.0,8,小崎綾也,54,ダ1400,稍,1:24.4,1.2,1-1,34.4-36.4,37.6,450(+2),グロワールシチー
29,2018/10/21,3新潟4,晴,6,3歳以上500万下,12,7,9,170.0,12.0,6,小崎綾也,53,ダ1200,稍,1:12.4,0.2,1-1,34.7-37.5,37.7,448(-4),メイショウミズカゼ
30,2018/10/06,4京都1,曇,7,3歳以上500万下,14,7,11,176.0,13.0,11,北村友一,53,ダ1400,稍,1:27.5,3.3,7-10,34.6-37.5,39.9,452(+12),メリッサーニ
31,2018/03/24,3中山1,晴,5,3歳500万下,14,6,9,154.2,12.0,11,三浦皇成,54,ダ1800,稍,1:55.6,2.7,5-5-6-6,35.9-39.5,41.5,440(-4),マイネルユキツバキ
32,2017/11/21,園田,晴,10,兵庫ジュニアグランプ(JpnII),12,2,2,21.2,4.0,9,岩田康誠,54,ダ1400,良,1:31.3,3.5,4-5-4-5,,42.0,444(+2),ハヤブサマカオー
33,2017/11/04,3福島2,曇,5,2歳新馬,15,7,13,2.0,1.0,1,岩田康誠,54,ダ1700,稍,1:50.4,0.0,3-3-1-2,31.0-38.2,38.2,442(0),(タマモストーム)
