,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2018/12/16,5中山6,曇,12,3歳以上1000万下,14,6,9,10.2,5,3,柴田善臣,57,芝1800,良,1:49.0,0.1,6-5-5-5,36.7-35.7,35.5,510(+2),レッドシルヴィ
15,2018/12/08,5中山3,曇,9,霞ヶ浦特別(1000万下),12,1,1,11.1,6,10,柴田善臣,57,芝2000,良,2:02.2,1.4,6-6-6-7,35.5-35.5,36.3,508(+10),クレッシェンドラヴ
16,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,8,15,7.4,5,1,柴田善臣,57,芝2000,良,2:00.0,-0.2,6-8-9-8,35.4-35.3,34.7,498(+2),(ジャコマル)
17,2018/11/04,3福島2,晴,8,3歳以上500万下,11,1,1,6.8,3,2,加藤祥太,56,芝2000,良,1:58.8,0.2,3-3-5-3,34.7-35.7,35.6,496(-4),イダエンペラー
18,2018/10/13,4東京4,曇,7,3歳以上500万下,11,8,11,10.7,6,5,三浦皇成,57,芝2000,良,2:00.9,0.7,2-2-2,36.9-33.7,34.3,500(+8),ジナンボー
19,2018/09/29,4中山8,小雨,7,3歳以上500万下,14,3,3,8.0,3,4,戸崎圭太,57,芝2200,良,2:13.8,0.8,2-3-5-5,35.9-35.8,36.4,492(-6),チャロネグロ
20,2018/09/01,2札幌5,晴,8,3歳以上500万下,16,8,15,28.4,6,10,黛弘人,57,芝2000,良,2:04.6,1.5,3-3-3-3,36.9-36.9,38.2,498(0),リュヌルージュ
21,2018/08/11,1札幌5,曇,12,知床特別(500万下),9,1,1,5.3,3,4,黛弘人,57,芝2000,稍,2:04.5,1.4,4-4-3-3,37.2-37.5,36.2,498(-4),バイオレントブロー
22,2018/02/24,2中山1,晴,10,富里特別(1000万下),16,4,7,3.5,2,3,戸崎圭太,55,芝1800,良,1:49.8,0.0,1-1-1-1,38.0-34.4,34.4,502(-2),ベアインマインド
23,2018/02/03,1東京3,晴,10,箱根特別(1000万下),16,6,12,30.3,9,3,吉田隼人,55,芝2400,稍,2:27.1,0.1,2-2-3-3,37.7-36.0,35.8,504(+2),コルコバード
24,2018/01/21,1中京4,晴,10,恋路ケ浜特別(1000万下),14,7,12,6.2,3,8,勝浦正樹,56,芝2000,良,2:02.9,0.8,7-6-5-5,37.3-34.9,35.3,502(-4),メイショウフェイク
25,2018/01/07,1中山2,晴,12,4歳以上1000万下,16,7,13,6.1,3,3,吉田隼人,56,芝2000,良,2:01.9,0.3,3-3-4-6,36.6-35.5,35.4,506(+14),レッドローゼス
26,2017/12/10,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),13,5,7,11.6,6,2,丸山元気,56,芝2000,良,2:01.7,0.0,2-2-4-3,37.5-34.9,34.7,492(+6),グラットシエル
27,2017/11/18,3福島5,曇,11,フルーツラインC(1000万下),16,3,6,5.8,2,4,吉田隼人,54,芝2600,良,2:40.8,0.3,3-4-1-1,37.0-36.3,36.6,486(0),メイショウキトラ
28,2017/10/28,3新潟5,曇,10,岩船特別(500万下),12,1,1,3.5,1,1,吉田隼人,54,芝2200,良,2:14.1,-0.1,2-2-2-4,36.3-35.2,34.9,486(+2),(ジュンファイトクン)
29,2017/09/30,4中山8,曇,6,3歳以上500万下,17,5,9,9.1,4,3,吉田隼人,54,芝2200,良,2:15.6,0.3,2-2-2-2,38.0-34.6,34.8,484(-10),ストロングレヴィル
30,2017/07/09,2函館2,晴,9,3歳以上500万下,12,5,6,5.5,4,2,吉田隼人,54,芝2000,良,2:00.0,0.2,2-2-2-1,35.5-35.7,35.8,494(+4),スティッフェリオ
31,2017/06/18,1函館2,晴,9,3歳以上500万下,14,7,12,8.2,3,4,井上敏樹,52,芝2000,良,2:00.1,0.6,2-2-1-1,35.0-36.5,37.1,490(-4),エフティスパークル
32,2017/05/27,2東京11,晴,5,3歳500万下,14,1,1,7.8,5,4,戸崎圭太,56,芝2400,良,2:26.6,0.3,3-3-4-6,36.5-35.3,35.3,494(0),サーレンブラント
33,2017/04/30,2東京4,晴,5,3歳未勝利,16,6,11,3.8,2,1,戸崎圭太,56,芝2300,良,2:21.5,-0.3,1-1-1-1,30.7-34.0,34.0,494(0),(メイプルストロング)
34,2017/03/26,3中山2,小雨,4,3歳未勝利,18,2,4,1.9,1,10,蛯名正義,56,芝2200,良,2:17.9,1.9,6-7-4-10,36.6-37.0,38.7,494(+2),ミッキースワロー
35,2017/03/12,2中山6,晴,5,3歳未勝利,16,8,15,3.9,2,2,井上敏樹,54,芝2200,良,2:16.1,0.0,2-2-2-1,36.6-35.9,35.6,492(-4),ヒラボクビューン
36,2017/02/11,1東京5,晴,4,3歳未勝利,16,7,13,11.3,4,2,井上敏樹,54,芝2400,良,2:28.0,0.4,8-7-5-4,36.6-36.8,36.5,496(-2),サーレンブラント
37,2017/01/22,1中山7,晴,5,3歳未勝利,16,4,8,10.7,2,3,井上敏樹,54,芝2000,良,2:02.5,0.5,5-5-7-5,36.5-35.5,35.5,498(+2),チャロネグロ
38,2017/01/05,1中山1,晴,5,3歳未勝利,16,5,10,29.2,9,3,井上敏樹,54,芝2000,良,2:03.8,0.2,10-11-11-6,38.0-36.4,35.8,496(+8),マイネルパンドーロ
39,2016/12/10,5中山3,晴,3,2歳未勝利,18,2,3,10.2,6,10,大野拓弥,55,芝2000,良,2:03.7,1.4,4-5-4-4,36.9-37.1,38.1,488(0),レッドジェノヴァ
40,2016/11/19,3福島5,雨,4,2歳未勝利,16,5,10,7.0,3,2,丸田恭介,55,芝1800,稍,1:51.2,0.1,2-3-4-4,36.5-36.9,36.6,488(-4),ブラヴォバンビーノ
41,2016/10/30,3新潟6,晴,2,2歳未勝利,16,7,14,18.9,8,4,丸田恭介,55,芝1800,良,1:48.5,0.6,5-5,35.2-34.9,35.2,492(0),エテレインミノル
42,2016/10/16,4東京5,曇,4,2歳新馬,13,6,8,81.3,12,9,井上敏樹,53,芝1800,良,1:53.6,0.4,8-7-8,38.5-34.7,34.8,492(0),エバープリンセス
