,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2020/10/10,高知,晴,7,C3ー13,12,7,9,5.7,3.0,2,林謙佑,54,ダ1300,不,1:25.6,0.1,1-1-1-1,0.0-40.8,40.9,506(-3),ベルシック
34,2020/09/01,川崎,曇,5,雷鳴賞,11,4,4,16.4,7.0,11,伊藤裕人,54,ダ900,良,0:56.5,1.3,9-10,29.3-38.0,38.6,509(-4),ホッコーエレノア
35,2020/08/25,川崎,,5,雷鳴賞,0,8,12,,,,伊藤裕人,54,ダ900,,,,,,,計不,
36,2020/08/07,川崎,晴,12,法師蝉賞,12,5,5,82.5,11.0,12,町田直希,54,ダ1500,良,1:40.1,3.9,1-1-1-3,29.3-40.7,44.6,513(0),ピースフルジョイ
37,2020/08/04,船橋,晴,7,C2二　三,12,8,11,156.7,10.0,9,櫻井光輔,53,ダ1200,良,1:15.4,2.1,5-4-4,35.7-37.6,39.4,513(-5),リュウヤ
38,2020/07/14,川崎,曇,6,C2一　二三,10,1,1,80.1,9.0,10,櫻井光輔,53,ダ1400,不,1:34.1,2.8,4-4-7-8,39.4-39.7,42.0,518(+1),ニューエクスプレス
39,2020/06/16,船橋,晴,4,C2四　五,12,5,5,70.8,8.0,3,北島希望,50,ダ1200,稍,1:15.3,0.4,5-4-4,35.9-39.0,39.1,517(+2),ゴールドパラダイス
40,2020/06/11,川崎,雨,5,C2四　五六,12,5,6,96.9,11.0,11,櫻井光輔,53,ダ1400,稍,1:34.2,2.2,2-2-3-8,39.4-40.3,42.3,515(+11),ウインドカクテル
41,2020/05/13,川崎,晴,7,C2四　五六,12,4,4,15.7,6.0,11,古岡勇樹,51,ダ1400,良,1:34.6,3.0,5-4-2-5,39.1-39.8,42.6,504(+2),ドラゴンイモン
42,2020/04/16,川崎,晴,5,C2六　七八,9,3,3,22.1,6.0,9,古岡勇樹,51,ダ1400,稍,1:34.3,2.6,1-1-1-2,37.4-41.3,43.9,502(+2),シャイニングアトム
43,2020/03/30,船橋,曇,6,のえるはペルちゃんの,11,6,7,202.5,11.0,11,藤江渉,54,ダ1500,不,1:42.7,5.3,1-1-1-1,30.7-40.6,45.9,500(-7),ミスティネイル
44,2020/03/05,川崎,晴,5,C2五　六七,12,5,5,91.1,9.0,10,藤江渉,54,ダ1400,稍,1:34.6,3.3,7-5-7-9,38.3-40.7,43.4,507(-1),フエ
45,2020/02/19,浦和,晴,6,埼玉県養鶏協会長賞,12,6,7,15.1,5.0,12,藤江渉,54,ダ1500,良,1:41.1,4.0,5-5-7-10,30.6-40.2,43.0,508(+12),ホクセツ
46,2020/01/28,川崎,雨,5,C2四　五六,12,2,2,6.5,3.0,10,藤江渉,54,ダ1400,不,1:35.7,4.5,1-1-1-5,38.6-40.2,44.7,496(-14),ハーモニーブレイブ
47,2019/12/15,佐賀,晴,10,ブリリアントC,12,4,4,8.1,4.0,3,川島拓,53,ダ1400,良,1:30.2,0.5,1-1-1-2,0.0-38.8,39.3,510(+7),ニュールック
48,2019/11/23,佐賀,晴,9,的場文男レジェンドカ,11,7,9,32.8,7.0,5,川島拓,54,ダ1400,良,1:29.9,1.1,5-5-4-6,0.0-38.5,38.9,503(-7),モリデンシーザー
49,2019/10/26,佐賀,晴,9,錦秋特別,9,5,5,11.2,5.0,5,川島拓,54,ダ900,重,0:54.2,0.9,3-3,0.0-35.2,35.9,510(-2),カクリョウ
50,2019/10/05,佐賀,晴,9,さざんか特別,9,6,6,8.0,4.0,4,出水拓人,53,ダ1400,良,1:30.5,1.4,2-2-2-3,0.0-37.8,39.2,512(-3),カクリョウ
51,2019/09/23,佐賀,曇,12,紅葉特別,11,8,11,3.1,2.0,4,川島拓,54,ダ1400,稍,1:30.6,1.2,2-2-3-3,0.0-38.3,39.4,515(-7),ニュールック
52,2019/09/08,佐賀,晴,12,りんどう特別,11,3,3,5.9,3.0,1,川島拓,54,ダ1400,良,1:28.6,0.0,1-1-1-1,0.0-37.3,37.3,522(+2),(ムーンライズ)
53,2019/08/24,佐賀,雨,10,葉月賞,8,6,6,3.1,2.0,2,川島拓,54,ダ900,不,0:53.4,0.0,2-2,0.0-35.4,35.2,520(-1),エリザベスセーラ
54,2019/07/15,高知,曇,5,よさこい盃,12,2,2,8.2,5.0,4,東川公則,54,ダ1400,不,1:30.2,1.3,1-1-1-3,0.0-38.8,40.1,521(+9),ファドーグ
55,2019/06/15,3阪神5,雨,12,3歳以上1勝クラス,13,1,2,78.0,12.0,13,藤懸貴志,55,ダ1800,重,1:59.5,7.8,1-1-1-13,35.7-37.6,45.4,512(-6),シェパードボーイ
56,2019/06/05,笠松,晴,8,恵那峡特別,9,2,2,2.4,1.0,2,岡部誠,55,ダ1400,良,1:26.2,0.0,1-1-1,0.0-37.7,37.7,518(+6),ショージョーダ
57,2019/04/06,2阪神5,晴,8,4歳以上500万下,16,5,10,53.8,12.0,14,藤懸貴志,55,ダ1200,良,1:14.3,2.4,4-3,34.8-37.1,39.0,512(+12),スピリットワンベル
58,2019/02/26,川崎,晴,10,フェブラリースター賞,11,7,8,4.2,1.0,11,戸崎圭太,55,ダ1600,良,1:46.3,3.0,5-6-8-10,37.4-39.7,42.1,500(-8),カカアコ
59,2018/10/06,4京都1,曇,7,3歳以上500万下,14,8,14,18.2,4.0,7,藤懸貴志,55,ダ1400,稍,1:25.8,1.6,4-4,34.6-37.5,38.6,508(+4),メリッサーニ
60,2018/09/15,4阪神3,曇,7,3歳以上500万下,16,2,4,118.8,16.0,2,藤懸貴志,55,ダ1400,重,1:25.3,1.4,3-4,35.2-36.4,37.5,504(+4),ブルーミン
61,2018/09/06,浦和,曇,10,マルチサンド特別,12,3,3,4.7,2.0,3,佐藤友則,55,ダ1400,稍,1:29.2,0.3,1-1-1-1,35.7-40.4,40.7,500(-8),スマートダイバー
62,2018/06/23,3阪神7,雨,7,3歳以上500万下,16,2,3,91.8,12.0,8,松若風馬,55,ダ1200,重,1:12.0,0.7,4-3,34.9-36.4,36.8,508(+6),メイショウコゴミ
63,2018/05/31,浦和,曇,10,マルチステッキ特別,12,5,5,5.0,3.0,2,松若風馬,55,ダ1400,稍,1:28.7,0.3,2-5-4-2,37.3-38.3,38.3,502(+10),アルミューテン
64,2018/04/21,1福島5,晴,8,4歳以上500万下,16,3,5,29.2,10.0,13,鮫島克駿,55,ダ1150,良,1:10.7,1.2,2-1,31.5-38.0,39.2,492(-4),シュピールカルテ
65,2018/03/03,1小倉7,曇,6,4歳以上500万下,13,3,4,9.8,6.0,3,松若風馬,55,ダ1000,良,1:00.0,0.4,2-2,34.1-37.0,37.4,496(-2),オリエンタルダンス
66,2018/01/27,1中京5,晴,7,4歳以上500万下,16,2,3,42.1,11.0,7,松若風馬,55,ダ1200,稍,1:13.9,1.1,1-1,35.2-37.6,38.7,498(+4),タガノモーサン
67,2017/11/19,3福島6,晴,3,3歳以上500万下,15,3,4,190.3,14.0,10,富田暁,52,ダ1700,良,1:48.8,1.8,1-2-2-3,29.3-39.6,41.3,494(+4),ペイシャオブワキア
68,2017/10/01,4阪神9,晴,6,3歳以上500万下,16,7,13,75.0,15.0,12,坂井瑠星,54,ダ1400,良,1:25.6,1.2,13-12,34.4-37.9,37.5,490(+14),ウォーターピオニー
69,2017/06/18,3阪神6,晴,6,3歳以上500万下,12,5,5,52.5,8.0,12,富田暁,52,ダ1800,良,1:57.6,4.5,4-4-8-11,36.1-38.6,42.1,476(-11),アンデスクイーン
70,2017/04/25,金沢,晴,9,金沢犀川賞,11,8,11,9.6,5.0,1,吉原寛人,55,ダ1500,良,1:36.1,-0.5,7-7-5-1,,39.4,487(+9),(スマートダイバー)
71,2017/03/04,1小倉7,晴,9,4歳以上500万下,18,7,14,92.5,13.0,7,菱田裕二,55,芝1200,良,1:09.4,0.5,10-8,33.6-35.3,35.0,478(-10),マイネルパッセ
72,2017/02/12,1小倉2,晴,8,4歳以上500万下,18,7,15,206.4,17.0,11,藤岡康太,55,芝1200,良,1:09.6,1.3,15-16,33.8-34.5,34.6,488(+8),エルノルテ
73,2016/11/13,3福島4,晴,3,3歳以上500万下,15,2,3,110.7,15.0,12,武士沢友,53,ダ1700,重,1:47.4,1.5,7-8-8-8,30.3-37.7,38.7,480(+6),エイムハイ
74,2016/10/10,4京都3,晴,7,3歳以上500万下,16,1,1,60.0,13.0,16,坂井瑠星,50,ダ1200,稍,1:14.8,2.7,2-2,34.5-37.6,40.3,474(-8),キョウワエステル
75,2016/09/04,2札幌6,曇,6,3歳以上500万下,12,7,9,17.7,6.0,9,坂井瑠星,50,ダ1000,良,1:01.4,2.4,5-8,35.5-35.3,37.3,482(+2),ロマンチスト
76,2016/07/10,2函館2,曇,7,3歳以上500万下,12,3,3,29.4,7.0,6,坂井瑠星,49,ダ1000,良,0:59.9,1.0,6-6,35.2-35.5,36.0,480(0),ノボリクリーン
77,2016/07/02,1函館5,雨,9,3歳以上500万下,13,3,3,102.6,10.0,13,黛弘人,52,ダ1700,稍,1:49.8,4.0,8-8-8-9,30.1-38.0,41.3,480(+4),トミケンシャルゴー
78,2016/06/25,1函館3,小雨,8,3歳以上500万下,12,6,8,23.1,6.0,11,坂井瑠星,49,ダ1000,不,0:59.2,1.5,6-7,33.9-35.1,36.0,476(+6),ダブルフェイス
79,2016/03/20,1阪神8,晴,6,3歳500万下,14,7,12,63.2,14.0,10,坂井瑠星,51,ダ1400,重,1:26.0,1.5,2-2,35.0-37.5,38.8,470(+2),スノードリーム
80,2016/03/13,1阪神6,曇,11,フィリーズレビュー(GII),18,2,4,316.9,18.0,15,中谷雄太,54,芝1400,良,1:23.4,1.3,10-11,35.0-34.9,35.5,468(-10),ソルヴェイグ
81,2016/01/30,2京都1,曇,1,3歳未勝利,16,7,14,87.7,11.0,1,松若風馬,54,ダ1200,不,1:12.0,-0.2,2-2,35.4-36.6,36.4,478(0),(アイノシルシ)
82,2016/01/24,1京都8,晴,3,3歳未勝利,16,5,10,103.9,10.0,14,川島信二,54,ダ1400,良,1:31.1,2.8,2-2,35.8-39.5,42.1,478(+2),アリアカンタービレ
83,2015/12/27,5阪神8,晴,1,2歳未勝利,16,1,1,33.4,8.0,8,中谷雄太,54,ダ1200,稍,1:14.2,1.6,3-3,35.4-37.2,38.5,476(-8),ボーサンシー
84,2015/10/31,4京都8,晴,1,2歳未勝利,12,4,4,9.8,4.0,7,小牧太,54,ダ1400,良,1:27.6,1.5,9-10,34.3-39.2,39.2,484(0),クロースフレンド
85,2015/10/17,4京都4,晴,5,2歳新馬,10,7,8,6.3,4.0,5,小牧太,54,芝1200,良,1:11.2,1.0,2-2,36.1-34.1,35.0,484(0),レイリオン
