,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2018/06/24,3阪神8,晴,10,花のみちS(1600万下),16,7,14,3.8,2,9,Ｍ．デム,57.0,ダ1200,重,1:11.8,1.1,9-7,34.2-36.5,36.8,512(+4),マテラスカイ
15,2018/05/19,3京都9,晴,10,シドニーT(1600万下),15,6,11,3.2,1,3,Ｍ．デム,57.0,ダ1200,稍,1:11.1,0.2,8-5,34.3-36.6,36.0,508(-2),メイショウワダイコ
16,2018/03/24,3中山1,晴,10,春風S(1600万下),16,2,4,2.8,1,2,Ｍ．デム,57.0,ダ1200,稍,1:10.8,0.0,7-6,34.7-36.1,35.5,510(-4),ワンダーヴィーヴァ
17,2018/03/17,1阪神7,晴,10,なにわS(1600万下),15,1,2,10.8,5,3,岩崎翼,57.0,ダ1200,稍,1:11.1,0.0,9-10,34.8-36.3,35.6,514(-6),サクセスエナジー
18,2018/01/21,1京都7,曇,10,山科S(1600万下),13,5,7,16.7,6,3,岩崎翼,57.0,ダ1200,稍,1:12.6,0.3,5-5,36.1-36.2,36.0,520(+2),ヤマニンアンプリメ
19,2018/01/08,1中山3,曇,7,4歳以上1000万下,16,1,2,5.7,3,1,石橋脩,57.0,ダ1200,良,1:12.0,0.0,5-5,34.2-37.8,37.4,518(+8),(ビックリシタナモー)
20,2017/08/19,2新潟7,曇,10,苗場特別(1000万下),15,2,3,4.3,2,6,横山典弘,57.0,ダ1200,良,1:11.5,1.0,14-14,33.8-36.7,35.9,510(+2),ディオスコリダー
21,2017/07/23,3中京8,曇,10,尾頭橋特別(1000万下),15,2,4,4.5,2,2,横山典弘,57.0,ダ1200,良,1:11.3,0.0,7-7,34.1-37.2,36.4,508(+6),エルフィンコーブ
22,2017/05/20,1新潟7,晴,11,火打山特別(1000万下),15,2,3,3.1,1,1,藤岡康太,57.0,ダ1200,良,1:12.0,0.0,7-7,34.2-37.8,37.0,502(0),(マーシレス)
23,2017/04/02,2阪神4,晴,8,4歳以上1000万下,16,4,8,5.5,2,5,藤岡康太,57.0,ダ1200,稍,1:11.0,0.8,11-11,34.6-35.6,35.2,502(-4),サイタスリーレッド
24,2017/03/12,1阪神6,晴,12,4歳以上1000万下,16,7,13,7.2,6,2,藤岡康太,57.0,ダ1200,良,1:11.3,0.3,6-5,34.4-36.6,36.1,506(-10),オウケンビリーヴ
25,2017/02/05,1東京4,曇,12,4歳以上1000万下,16,2,3,8.1,5,4,鮫島良太,57.0,ダ1300,良,1:18.6,0.1,4-5,29.5-37.4,36.8,516(+4),リュクサンブール
26,2016/11/05,5京都1,晴,12,3歳以上1000万下,16,3,5,5.8,3,10,四位洋文,56.0,ダ1200,良,1:12.5,1.9,16-16,34.8-35.8,35.3,512(+2),ゴルゴバローズ
27,2016/10/23,3新潟4,曇,6,3歳以上500万下,15,7,12,3.2,2,1,加藤祥太,54.0,ダ1200,良,1:12.1,-0.8,8-7,34.5-37.6,36.7,510(+12),(ピュアノアール)
28,2016/06/25,3阪神7,小雨,8,3歳以上500万下,16,1,1,4.1,2,6,岩崎翼,53.0,ダ1200,重,1:11.4,0.6,12-13,34.4-36.4,36.2,498(-6),コパノリスボン
29,2016/06/04,3阪神1,曇,2,3歳未勝利,16,8,15,4.9,2,1,岩崎翼,55.0,ダ1200,良,1:11.9,-1.1,2-2,34.8-37.1,37.0,504(0),(メイカーズムービー)
30,2016/05/08,1新潟4,晴,1,3歳未勝利,15,4,7,4.1,2,8,松若風馬,56.0,ダ1200,稍,1:13.6,1.1,1-1,34.4-38.1,39.2,504(-2),ノボホウセイ
31,2016/04/17,2阪神8,曇,2,3歳未勝利,15,4,7,8.5,2,3,松若風馬,56.0,ダ1200,重,1:12.2,1.0,14-12,34.9-36.3,35.4,506(0),ピナクルズ
32,2015/12/05,5阪神1,晴,6,2歳新馬,10,3,3,14.3,6,4,松若風馬,54.0,ダ1200,稍,1:14.1,1.6,5-5,35.8-36.7,37.6,506(0),メイショウカネサダ
