,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/06/06,3東京2,晴,12,小金井特別(2勝クラス),16,5,9,44.6,10.0,12,池添謙一,55,ダ1600,重,1:37.0,1.5,4-6,34.5-37.0,37.9,496(+2),ヘライア
20,2021/05/16,3中京4,小雨,8,4歳以上2勝クラス,9,6,6,10.7,5.0,6,小崎綾也,55,ダ1800,稍,1:53.5,1.9,3-3-3-3,36.4-37.8,39.6,494(+2),メイショウヨソユキ
21,2021/04/24,1新潟5,晴,12,白馬岳特別(2勝クラス),15,4,6,4.6,1.0,13,吉田隼人,55,ダ1800,良,1:54.2,2.1,8-8-10-12,36.9-37.9,39.0,492(+2),ワンダーマンボ
22,2021/01/11,1中京4,晴,8,4歳以上1勝クラス,16,5,9,2.2,1.0,1,岩田望来,54,ダ1800,良,1:53.7,-0.1,4-3-3-3,36.9-39.0,38.7,490(-6),(エブリワンブラック)
23,2020/12/27,6阪神8,晴,8,3歳以上1勝クラス,15,4,6,5.3,3.0,2,吉田隼人,54,ダ1800,良,1:54.0,0.6,3-3-2-2,37.1-37.8,38.2,496(-2),ロッキーサンダー
24,2020/12/12,3中京3,晴,2,3歳以上1勝クラス,12,7,9,11.0,5.0,2,岩田望来,54,ダ1800,良,1:53.7,0.0,3-3-3-3,37.8-37.6,37.4,498(+14),クレデンザ
25,2020/09/13,2中京2,曇,7,3歳以上1勝クラス,10,1,1,6.8,4.0,6,藤岡康太,52,芝2000,良,2:03.4,0.8,4-4-4-4,37.7-34.8,35.3,484(-4),リノキアナ
26,2020/08/22,2小倉3,曇,9,都井岬特別(1勝クラス),11,3,3,38.8,8.0,2,藤岡康太,52,芝2000,良,2:00.0,0.2,9-9-10-9,35.1-35.7,35.4,488(-6),オールザワールド
27,2020/07/26,2新潟2,曇,8,3歳以上1勝クラス,18,8,18,12.6,4.0,15,泉谷楓真,49,芝2000,良,2:01.0,2.1,2-2,34.7-34.8,36.4,494(+14),シャレード
28,2020/05/02,3京都3,晴,9,矢車賞(1勝クラス),10,4,4,11.4,5.0,6,藤岡康太,54,芝2200,良,2:14.6,1.3,3-4-5-2,35.2-34.4,35.4,480(+4),ソフトフルート
29,2020/04/12,1福島2,晴,5,3歳未勝利,16,3,6,5.7,3.0,1,吉田隼人,54,芝1800,良,1:49.1,-0.2,8-8-6-5,36.3-35.8,35.3,476(-12),(ウインジョイフル)
30,2020/01/13,1京都5,晴,5,3歳未勝利,16,8,16,13.2,4.0,12,四位洋文,54,芝1800,良,1:51.8,1.4,9-7,36.2-36.3,37.1,488(0),ファルコニア
31,2019/12/28,5阪神9,晴,3,2歳未勝利,18,4,8,4.9,2.0,3,武豊,54,芝1800,良,1:48.2,0.4,11-11,34.7-36.3,35.8,488(-4),シルバーエース
32,2019/08/17,2新潟7,晴,5,2歳新馬,11,2,2,2.5,1.0,4,Ｍ．デム,54,芝2000,良,2:04.5,0.3,6-6-7-6,38.6-35.6,35.1,492(0),ショウナンバレリオ
