,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/04/09,高知,晴,9,C2ー2,9,3,3,1.9,1,5,宮川実,54,ダ1400,良,1:34.4,0.7,1-1-1-1,0.0-43.0,43.7,457(+1),クサヒバリ
25,2022/03/20,高知,晴,3,C2ー4,11,5,5,3.1,2,1,宮川実,54,ダ1400,不,1:31.7,-0.5,1-1-1-1,0.0-40.0,40.0,456(0),(マイネルエスペルト)
26,2021/07/11,1函館4,曇,7,3歳以上1勝クラス,16,3,6,162.9,15,12,丹内祐次,52,芝1200,稍,1:11.0,1.2,4-4,34.8-35.0,35.9,456(+2),カバーガール
27,2021/06/20,1札幌4,曇,9,3歳以上1勝クラス,14,6,9,111.7,12,14,山田敬士,50,芝1500,良,1:29.9,1.6,6-6-11,29.6-34.8,35.8,454(+6),ジャカランダレーン
28,2021/05/02,2東京4,晴,3,3歳1勝クラス,16,6,12,79.5,12,15,柴田大知,54,ダ1400,稍,1:27.4,2.2,5-5,34.5-38.4,40.0,448(-2),ショウナンアストラ
29,2021/02/06,1東京3,晴,9,春菜賞(1勝クラス),16,2,4,288.6,13,12,柴田大知,54,芝1400,良,1:23.5,1.4,2-2,36.0-33.8,34.9,450(-2),アヴェラーレ
30,2021/01/10,1中山3,晴,9,朱竹賞(1勝クラス),16,2,3,29.7,9,13,丹内祐次,54,芝1200,良,1:10.4,1.2,9-9,33.3-35.9,36.5,452(+4),ロンギングバース
31,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,3,6,38.6,7,6,津村明秀,54,芝1200,良,1:09.9,1.0,5-4,33.6-35.3,35.8,448(+2),エムオーシャトル
32,2020/11/23,5阪神7,晴,9,秋明菊賞(1勝クラス),11,2,2,111.6,9,4,国分優作,54,芝1400,良,1:22.3,1.0,4-5,33.8-35.9,36.7,446(-6),ブルースピリット
33,2020/09/06,2札幌8,晴,10,すずらん賞(OP),16,8,15,41.5,11,5,黛弘人,54,芝1200,良,1:10.3,0.2,5-5,34.0-36.1,35.7,452(+10),ラストリージョ
34,2020/07/05,2函館2,曇,1,2歳未勝利,9,1,1,7.1,3,1,丹内祐次,54,芝1200,良,1:11.7,0.0,1-1,35.6-36.1,36.1,442(+4),(カモミールティー)
35,2020/06/28,1函館6,曇,1,2歳未勝利,9,8,9,5.6,3,7,丹内祐次,54,芝1200,稍,1:11.1,0.4,5-6,34.2-36.5,36.5,438(+2),ニシノエルサ
36,2020/06/13,1函館1,晴,6,2歳新馬,11,4,4,19.0,8,3,丹内祐次,54,芝1200,良,1:10.2,0.6,5-4,35.1-34.5,34.4,436(0),ラヴケリー
